Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,87.63999938964844,87.8740005493164,85.7979965209961,86.80699920654297,85.17417907714844,18563000
2024-04-23,87.80000305175781,89.43000030517578,86.80999755859375,88.74199676513672,87.0727767944336,9823000
2024-04-24,90.73400115966797,91.58599853515625,88.22699737548828,88.48899841308594,86.82453155517578,19491000
2024-04-25,90.93299865722656,91.24700164794922,88.65699768066406,90.14700317382812,88.45136260986328,13093000
2024-04-26,89.83999633789062,93.00299835205078,89.78700256347656,92.53700256347656,90.79640197753906,13971000
2024-04-29,92.15399932861328,93.02799987792969,91.51000213623047,92.88099670410156,91.1339111328125,9025000
2024-04-30,92.38600158691406,93.4530029296875,89.39299774169922,89.44100189208984,87.75862884521484,9737000
2024-05-01,88.30799865722656,89.98999786376953,86.3949966430664,86.80999755859375,85.1771240234375,11878000
2024-05-02,88.10399627685547,88.51799774169922,86.20899963378906,88.36799621582031,86.705810546875,7245000
2024-05-03,89.83999633789062,91.26200103759766,89.55500030517578,90.85299682617188,89.1440658569336,8752000
2024-05-06,91.52799987792969,92.55000305175781,91.05699920654297,92.4540023803711,90.71495819091797,7545000
2024-05-07,92.76100158691406,93.0,91.33399963378906,91.49099731445312,89.77006530761719,6746000
2024-05-08,90.31700134277344,91.4000015258789,89.9000015258789,91.3280029296875,89.61013793945312,5539000
2024-05-09,91.7020034790039,91.7020034790039,90.09600067138672,90.75399780273438,89.04693603515625,5767000
2024-05-10,91.82599639892578,93.12000274658203,91.2239990234375,91.54199981689453,89.82011413574219,5100000
2024-05-13,92.06600189208984,92.06600189208984,90.24500274658203,90.37899780273438,88.67898559570312,7394000
2024-05-14,89.9000015258789,91.39299774169922,89.6520004272461,91.25399780273438,89.53752899169922,5751000
2024-05-15,92.44000244140625,94.84400177001953,91.71199798583984,94.7750015258789,92.9922866821289,7133000
2024-05-16,95.00499725341797,95.50700378417969,94.25,94.29000091552734,92.51641845703125,8124000
2024-05-17,95.24299621582031,95.48500061035156,90.58200073242188,91.20700073242188,89.49140930175781,9106000
2024-05-20,91.43900299072266,95.0,91.35299682617188,94.2040023803711,92.43204498291016,6650000
2024-05-21,97.16600036621094,97.37300109863281,94.18299865722656,96.4000015258789,94.58673095703125,14234000
2024-05-22,97.12300109863281,97.28800201416016,94.93499755859375,96.5770034790039,94.76040649414062,8938000
2024-05-23,99.12200164794922,99.26599884033203,95.24500274658203,95.81300354003906,94.01077270507812,10576000
2024-05-24,96.40799713134766,98.25399780273438,96.10900115966797,97.05699920654297,95.23136901855469,7196000
2024-05-28,97.5,97.5719985961914,95.85900115966797,97.1259994506836,95.29906463623047,9942000
2024-05-29,95.75299835205078,96.08399963378906,95.2020034790039,95.3239974975586,93.5309829711914,8802000
2024-05-30,95.19999694824219,96.11799621582031,94.14700317382812,95.06999969482422,93.28174591064453,10577000
2024-05-31,94.87300109863281,94.97200012207031,90.31500244140625,93.24400329589844,91.49009704589844,15598000
2024-06-03,94.6969985961914,95.23899841308594,91.12799835205078,93.56300354003906,91.80309295654297,6806000
2024-06-04,93.2020034790039,93.6969985961914,91.0260009765625,92.27300262451172,90.53736114501953,6672000
2024-06-05,94.88400268554688,97.25599670410156,94.72100067138672,97.1719970703125,95.34420013427734,11660000
2024-06-06,96.2020034790039,97.42900085449219,95.4260025024414,96.21900177001953,94.40914154052734,8045000
2024-06-07,97.22599792480469,97.22599792480469,95.5459976196289,96.27200317382812,94.46112823486328,5813000
2024-06-10,95.5250015258789,100.8499984741211,95.50199890136719,100.30699920654297,98.42024230957031,10591000
2024-06-11,99.90399932861328,100.0999984741211,97.95500183105469,99.9749984741211,98.09449005126953,7123000
2024-06-12,101.13600158691406,104.08999633789062,100.59600067138672,103.76300048828125,101.81124114990234,15063000
2024-06-13,102.71700286865234,104.4800033569336,102.19400024414062,103.8499984741211,101.89659881591797,9582000
2024-06-14,102.5,104.20700073242188,102.30500030517578,103.5979995727539,101.64934539794922,6205000
2024-06-17,103.0,107.33899688720703,103.0,107.16999816894531,105.1541519165039,10497000
2024-06-18,107.10099792480469,110.18099975585938,106.86499786376953,108.95800018310547,107.10840606689453,11927000
2024-06-20,109.19200134277344,109.33899688720703,105.02200317382812,106.13099670410156,104.32938385009766,14615000
2024-06-21,105.99700164794922,106.45700073242188,103.87100219726562,105.03500366210938,103.25200653076172,16514000
2024-06-24,104.79199981689453,105.7040023803711,102.20700073242188,102.44200134277344,100.7030258178711,10415000
2024-06-25,102.4739990234375,105.4520034790039,101.24500274658203,105.29000091552734,103.5026626586914,8646000
2024-06-26,105.36000061035156,106.91200256347656,104.22699737548828,105.57599639892578,103.7838134765625,8787000
2024-06-27,107.625,108.47599792480469,104.80500030517578,105.58300018310547,103.79068756103516,9148000
2024-06-28,106.50499725341797,108.6719970703125,105.2969970703125,106.48500061035156,104.6773910522461,12237000
2024-07-01,106.22599792480469,107.19200134277344,104.05000305175781,106.06300354003906,104.26254272460938,6145000
2024-07-02,104.89199829101562,107.34200286865234,104.65399932861328,107.28199768066406,105.46085357666016,5504000
2024-07-03,107.0,109.11900329589844,106.09100341796875,108.27400207519531,106.43601989746094,4308000
2024-07-05,109.03600311279297,109.4469985961914,107.50800323486328,108.77999877929688,106.93343353271484,5599000
2024-07-08,108.83899688720703,110.58599853515625,108.52400207519531,110.16100311279297,108.2909927368164,7275000
2024-07-09,110.61000061035156,111.86799621582031,110.02400207519531,111.25499725341797,109.36640930175781,6242000
2024-07-10,111.60700225830078,112.94999694824219,110.67500305175781,112.7300033569336,110.81637573242188,7749000
2024-07-11,112.97699737548828,113.0,105.9489974975586,105.99400329589844,104.1947250366211,13516000
2024-07-12,105.6989974975586,109.33999633789062,105.25199890136719,106.98200225830078,105.16595458984375,9459000
2024-07-15,106.98200225830078,108.19100189208984,106.25900268554688,106.91100311279297,105.09616088867188,7911000
2024-07-16,107.56199645996094,108.23400115966797,106.28199768066406,107.5989990234375,105.7724838256836,6284000
2024-07-17,101.91500091552734,101.91500091552734,96.71900177001953,96.76799774169922,95.12533569335938,21142000
2024-07-18,98.41799926757812,98.41799926757812,93.53600311279297,95.26000213623047,93.6429443359375,16199000
2024-07-19,95.9540023803711,96.69999694824219,91.55000305175781,91.71099853515625,90.1541748046875,14103000
2024-07-22,94.19999694824219,98.12300109863281,93.0780029296875,97.70600128173828,96.04740905761719,13319000
2024-07-23,96.3759994506836,97.72799682617188,95.60099792480469,95.96900177001953,94.33990478515625,6710000
2024-07-24,95.0,95.2239990234375,90.87899780273438,90.98699951171875,89.44246673583984,13159000
2024-07-25,91.09200286865234,91.76599884033203,88.19599914550781,88.41200256347656,86.91117858886719,19318000
2024-07-26,90.80999755859375,90.86599731445312,88.90399932861328,89.46399688720703,87.94532775878906,11679000
2024-07-29,90.91899871826172,93.13300323486328,89.0790023803711,89.23400115966797,87.71922302246094,8251000
2024-07-30,90.0,90.50700378417969,85.35099792480469,85.48600006103516,84.03485107421875,13399000
2024-07-31,89.3499984741211,92.4739990234375,88.05000305175781,92.1240005493164,90.56017303466797,19419000
2024-08-01,85.4749984741211,87.98500061035156,81.25499725341797,83.03299713134766,81.62348175048828,28880000
2024-08-02,80.0,80.54299926757812,75.80000305175781,76.30000305175781,75.0047836303711,27073000
2024-08-05,74.06800079345703,79.38500213623047,72.0,77.03900146484375,75.73124694824219,23639000
2024-08-06,77.50399780273438,79.49800109863281,76.58599853515625,77.01699829101562,75.7096176147461,12832000
2024-08-07,79.79900360107422,80.32599639892578,74.33599853515625,74.80500030517578,73.53514862060547,12823000
2024-08-08,78.0199966430664,80.11799621582031,76.0,79.91300201416016,78.55645751953125,14911000
2024-08-09,80.80000305175781,81.63400268554688,79.15599822998047,80.79000091552734,79.41857147216797,12528000
2024-08-12,80.74400329589844,82.2509994506836,79.8219985961914,81.08899688720703,79.71248626708984,7256000
2024-08-13,81.5,84.2239990234375,81.27400207519531,84.07599639892578,82.64878845214844,15018000
2024-08-14,84.8759994506836,85.66899871826172,82.7249984741211,84.53299713134766,83.0980224609375,8602000
2024-08-15,86.46700286865234,89.51000213623047,85.86699676513672,89.01000213623047,87.49903106689453,12064000
2024-08-16,87.15399932861328,88.14099884033203,86.0,87.11399841308594,85.63521575927734,11232000
2024-08-19,86.5,88.19599914550781,84.80999755859375,88.12799835205078,86.63200378417969,10306000
2024-08-20,88.06500244140625,88.20500183105469,85.6259994506836,86.28600311279297,84.82127380371094,9951000
2024-08-21,86.94999694824219,87.6989974975586,86.04399871826172,87.33300018310547,85.8504867553711,8452000
2024-08-22,87.4990005493164,87.69999694824219,83.0,83.5719985961914,82.1533432006836,13665000
2024-08-23,85.0999984741211,86.20700073242188,83.52899932861328,84.73699951171875,83.29855346679688,10671000
2024-08-26,84.0999984741211,84.33999633789062,81.50399780273438,81.89099884033203,80.50088500976562,11154000
2024-08-27,81.06700134277344,82.88500213623047,79.94000244140625,82.04399871826172,80.65127563476562,8911000
2024-08-28,81.99299621582031,82.15499877929688,79.94300079345703,80.51100158691406,79.14431762695312,11739000
2024-08-29,81.83999633789062,82.69599914550781,79.3740005493164,79.73200225830078,78.37853240966797,12437000
2024-08-30,82.35900115966797,82.37699890136719,80.30400085449219,82.10099792480469,80.70730590820312,12427000
2024-09-03,80.55599975585938,80.66500091552734,76.1510009765625,76.5719985961914,75.27215576171875,16690000
2024-09-04,75.25299835205078,77.28199768066406,74.2770004272461,76.44400024414062,75.14634704589844,9434000
2024-09-05,75.0250015258789,76.9000015258789,74.76799774169922,75.59200286865234,74.30879974365234,8197000
2024-09-06,75.25199890136719,75.63899993896484,73.01799774169922,73.38300323486328,72.1373062133789,15530000
2024-09-09,74.28900146484375,74.41600036621094,72.30000305175781,73.43099975585938,72.18448638916016,11506000
2024-09-10,73.85399627685547,74.0250015258789,71.66200256347656,73.15599822998047,71.91415405273438,13518000
2024-09-11,73.19999694824219,76.91000366210938,72.24099731445312,76.68499755859375,75.38323974609375,22202000
2024-09-12,76.53399658203125,76.55000305175781,74.3489990234375,74.77799987792969,73.50861358642578,15067000
2024-09-13,75.5790023803711,77.25499725341797,75.4000015258789,76.97200012207031,75.66537475585938,8713000
2024-09-16,75.14600372314453,76.06500244140625,74.5,75.84700012207031,74.55946350097656,12521000
2024-09-17,77.25599670410156,77.5999984741211,75.69999694824219,76.60399627685547,75.53266143798828,11458000
2024-09-18,77.97000122070312,78.0,75.26699829101562,75.58699798583984,74.52989196777344,11523000
2024-09-19,79.58000183105469,80.06500244140625,78.31099700927734,78.90699768066406,77.803466796875,15943000
2024-09-20,77.625,78.0,76.1500015258789,77.31900024414062,76.2376708984375,29262000
2024-09-23,77.70099639892578,78.58699798583984,77.31999969482422,78.40799713134766,77.31143188476562,7389000
2024-09-24,79.5999984741211,79.79900360107422,78.13999938964844,79.10600280761719,77.99967956542969,9895000
2024-09-25,78.9000015258789,81.28199768066406,78.8270034790039,80.375,79.25093078613281,11680000
2024-09-26,86.25800323486328,86.31900024414062,82.5,84.75,83.56475067138672,20680000
2024-09-27,85.38099670410156,85.38099670410156,82.0780029296875,82.71199798583984,81.55525207519531,13895000
2024-09-30,82.15899658203125,83.0989990234375,80.41400146484375,81.60800170898438,80.46669006347656,10983000
2024-10-01,81.7509994506836,82.18499755859375,78.68699645996094,79.73799896240234,78.62285614013672,14368000
2024-10-02,80.4000015258789,83.03700256347656,79.99700164794922,81.40899658203125,80.27046966552734,14324000
2024-10-03,79.93000030517578,82.12000274658203,79.87999725341797,81.11000061035156,79.97565460205078,6725800
2024-10-04,82.97000122070312,83.08999633789062,80.48999786376953,81.54000091552734,80.39964294433594,7574100
2024-10-07,80.58000183105469,81.41999816894531,80.05999755859375,80.61000061035156,79.4826431274414,7542700
2024-10-08,80.69999694824219,81.61000061035156,79.80000305175781,81.01000213623047,79.8770523071289,6913500
2024-10-09,80.76000213623047,83.45999908447266,80.72000122070312,82.86000061035156,81.701171875,9078600
2024-10-10,81.54000091552734,82.94999694824219,81.0199966430664,82.05999755859375,80.91236114501953,7159500
2024-10-11,81.48999786376953,83.73999786376953,81.27999877929688,82.88999938964844,81.73076629638672,6530300
2024-10-14,83.7699966430664,86.30000305175781,83.76000213623047,85.69999694824219,84.50145721435547,8155000
2024-10-15,85.80000305175781,86.55999755859375,75.91000366210938,76.36000061035156,75.2920913696289,25611300
2024-10-16,77.1500015258789,77.5,73.87000274658203,74.13999938964844,73.10311889648438,20469200
2024-10-17,76.45999908447266,76.5999984741211,73.02999877929688,73.13999938964844,72.11711120605469,20940600
2024-10-18,74.2300033569336,74.2300033569336,72.44999694824219,72.83999633789062,71.8213119506836,18493400
2024-10-21,72.62000274658203,73.0999984741211,72.08000183105469,72.83999633789062,71.8213119506836,12374900
2024-10-22,72.66999816894531,73.41000366210938,71.43000030517578,73.0,71.97907257080078,13307000
2024-10-23,72.37000274658203,73.47000122070312,71.55999755859375,72.86000061035156,71.84103393554688,20569100
2024-10-24,76.18000030517578,77.4800033569336,74.44999694824219,76.56999969482422,75.49913787841797,23196200
2024-10-25,77.47000122070312,79.5999984741211,77.08000183105469,77.68000030517578,76.59362030029297,14591100
2024-10-28,77.16999816894531,78.02999877929688,75.18000030517578,75.44999694824219,74.39481353759766,10175800
2024-10-29,75.8499984741211,78.73999786376953,75.44000244140625,78.30999755859375,77.21480560302734,12540800
2024-10-30,76.86000061035156,77.19999694824219,75.8499984741211,76.44999694824219,75.38081359863281,11076800
2024-10-31,76.0999984741211,76.0999984741211,73.44999694824219,74.3499984741211,73.3102035522461,13044900
2024-11-01,74.36000061035156,75.47000122070312,74.05999755859375,74.80000305175781,73.75390625,10317500
2024-11-04,74.43000030517578,74.9800033569336,73.76000213623047,74.16999816894531,73.13272094726562,7773000
2024-11-05,74.5199966430664,76.79000091552734,74.5199966430664,76.4000015258789,75.33152770996094,8004900
2024-11-06,77.68000030517578,78.08999633789062,75.2300033569336,76.77999877929688,75.70621490478516,15034800
2024-11-07,78.05999755859375,79.47000122070312,77.3499984741211,79.20999908447266,78.10222625732422,11523600
2024-11-08,78.83000183105469,79.36000061035156,77.47000122070312,78.19999694824219,77.10633850097656,7527100
2024-11-11,77.43000030517578,77.88999938964844,74.8499984741211,76.16999816894531,75.104736328125,10306200
2024-11-12,76.41999816894531,76.66999816894531,74.66000366210938,75.69999694824219,74.64130401611328,9672300
2024-11-13,74.5,75.06999969482422,73.51000213623047,73.8499984741211,72.81717681884766,11618100
2024-11-14,75.44999694824219,75.63999938964844,74.5,74.79000091552734,73.74403381347656,9993900
2024-11-15,71.6500015258789,72.70999908447266,69.98999786376953,70.05000305175781,69.07032775878906,14577400
2024-11-18,69.88999938964844,70.80000305175781,69.63999938964844,70.56999969482422,69.58304595947266,11514900
2024-11-19,70.05000305175781,70.5199966430664,69.55999755859375,70.16999816894531,69.18864440917969,7445900
2024-11-20,70.01000213623047,70.22000122070312,68.87000274658203,70.05000305175781,69.07032775878906,8816900
2024-11-21,71.19000244140625,73.44999694824219,70.83000183105469,73.12999725341797,72.10725402832031,14509000
2024-11-22,72.61000061035156,73.2699966430664,71.5999984741211,72.63999938964844,71.62410736083984,8666500
2024-11-25,74.01000213623047,74.02999877929688,71.63999938964844,73.70999908447266,72.67913818359375,16714200
2024-11-26,74.11000061035156,74.47000122070312,72.0,72.69000244140625,71.67340087890625,7385200
2024-11-27,72.7300033569336,72.87000274658203,70.41999816894531,71.56999969482422,70.5690689086914,7846700
2024-11-29,73.8499984741211,75.7699966430664,73.66000366210938,73.87999725341797,72.84677124023438,10736500
2024-12-02,73.87999725341797,78.86000061035156,73.86000061035156,78.51000213623047,77.41201782226562,20059300
2024-12-03,77.69999694824219,78.69999694824219,77.04000091552734,78.33999633789062,77.24439239501953,9884600
2024-12-04,79.54000091552734,79.83000183105469,77.61000061035156,78.26000213623047,77.16551971435547,9380400
2024-12-05,77.87999725341797,77.87999725341797,74.6500015258789,75.20999908447266,74.15815734863281,12921600
2024-12-06,75.13999938964844,76.69000244140625,74.69000244140625,76.58999633789062,75.51885986328125,8330000
2024-12-09,76.47000122070312,78.25,75.66999816894531,77.44999694824219,76.3668441772461,10742200
2024-12-10,78.13999938964844,78.25,74.41999816894531,75.12999725341797,74.07928466796875,10620100
2024-12-11,76.31999969482422,78.72000122070312,75.43000030517578,78.2300033569336,77.37279510498047,14116900
2024-12-12,77.25,77.36000061035156,74.94999694824219,75.58000183105469,74.7518539428711,8641500
2024-12-13,76.37999725341797,77.31999969482422,75.44000244140625,76.26000213623047,75.42437744140625,10818700
2024-12-16,76.2699966430664,78.12999725341797,75.31999969482422,77.83000183105469,76.97718811035156,12749600
2024-12-17,77.88999938964844,78.73999786376953,77.41999816894531,77.80999755859375,76.9573974609375,14167900
2024-12-18,78.04000091552734,79.30999755859375,74.62000274658203,75.19999694824219,74.3759994506836,15804700
2024-12-19,72.75,72.91000366210938,70.16000366210938,71.20999908447266,70.42971801757812,17426400
2024-12-20,70.54000091552734,73.47000122070312,70.30000305175781,71.79000091552734,71.00337219238281,29404500
2024-12-23,72.3499984741211,73.98999786376953,72.0,73.80000305175781,72.99134826660156,10406700
2024-12-24,74.06999969482422,74.16999816894531,73.2300033569336,73.83000183105469,73.02101135253906,5611700
2024-12-26,73.25,74.55999755859375,73.0,73.98999786376953,73.17926025390625,6297400
2024-12-27,73.30000305175781,73.76000213623047,72.63999938964844,73.4000015258789,72.5957260131836,5444100
2024-12-30,72.0,72.58999633789062,71.2699966430664,72.1500015258789,71.35942840576172,10381700
2024-12-31,72.4000015258789,72.80000305175781,71.54000091552734,72.2300033569336,71.43854522705078,7195200
2025-01-02,72.70999908447266,73.91999816894531,71.73999786376953,72.44000244140625,71.646240234375,8075100
2025-01-03,73.18000030517578,75.27999877929688,72.97000122070312,75.11000061035156,74.2869873046875,8980100
2025-01-06,77.18000030517578,80.1500015258789,77.0,77.9800033569336,77.12554168701172,15164600
2025-01-07,78.86000061035156,80.13999938964844,76.88999938964844,77.5199966430664,76.67057037353516,10896600
2025-01-08,77.41999816894531,77.75,76.23999786376953,77.04000091552734,76.19584655761719,8690800
2025-01-10,76.0199966430664,76.2300033569336,74.31999969482422,74.6500015258789,73.83203125,11957600
2025-01-13,73.16999816894531,74.58000183105469,72.55999755859375,74.44999694824219,73.63420867919922,8321800
2025-01-14,75.04000091552734,75.12999725341797,73.58999633789062,75.05999755859375,74.23754119873047,9033100
2025-01-15,75.86000061035156,77.2699966430664,75.44999694824219,76.1500015258789,75.31559753417969,11085800
2025-01-16,78.88999938964844,82.83000183105469,78.30999755859375,79.22000122070312,78.3519515991211,19156600
2025-01-17,81.41000366210938,81.80999755859375,79.5999984741211,80.30000305175781,79.42012023925781,10351000
2025-01-21,80.81999969482422,82.43000030517578,79.91999816894531,81.5,80.60697174072266,10978300
2025-01-22,82.43000030517578,85.19000244140625,82.41999816894531,83.25,82.3377914428711,14716600
2025-01-23,80.75,81.38999938964844,79.44999694824219,81.2300033569336,80.33992767333984,11383300
2025-01-24,81.69999694824219,81.69999694824219,78.9800033569336,79.68000030517578,78.80692291259766,9091900
2025-01-27,76.79000091552734,76.83000183105469,73.41000366210938,75.62999725341797,74.80128479003906,19881300
2025-01-28,75.11000061035156,75.66999816894531,73.5999984741211,74.51000213623047,73.69356536865234,13597700
2025-01-29,77.44999694824219,77.48999786376953,74.47000122070312,75.1500015258789,74.32655334472656,14558900
2025-01-30,79.75,82.08999633789062,77.58999633789062,80.7300033569336,79.84539794921875,24878500
2025-01-31,81.08999633789062,84.22000122070312,80.8499984741211,81.05000305175781,80.16189575195312,18832500
2025-02-03,78.97000122070312,81.55999755859375,78.5,80.19000244140625,79.31131744384766,14537700
2025-02-04,79.0,80.58000183105469,78.97000122070312,79.91000366210938,79.03438568115234,9538800
2025-02-05,79.0999984741211,82.11000061035156,78.62000274658203,81.94000244140625,81.04214477539062,10738000
2025-02-06,81.1500015258789,83.05999755859375,80.93000030517578,82.83000183105469,81.92240142822266,9903200
2025-02-07,83.19000244140625,83.51000213623047,81.79000091552734,82.33000183105469,81.42786407470703,9833600
2025-02-10,83.55000305175781,84.66999816894531,82.55999755859375,83.7300033569336,82.81253051757812,13613100
2025-02-11,83.05999755859375,84.5,82.9800033569336,83.26000213623047,82.34768676757812,8903400
2025-02-12,81.27999877929688,82.13999938964844,80.48999786376953,81.56999969482422,80.67620086669922,7973000
2025-02-13,81.58000183105469,83.66000366210938,81.44999694824219,83.30000305175781,82.38723754882812,7845900
2025-02-14,82.6500015258789,83.61000061035156,81.72000122070312,82.75,81.84326934814453,9149500
2025-02-18,84.91000366210938,86.80999755859375,83.37000274658203,86.58000183105469,85.63129425048828,16205500
2025-02-19,86.30000305175781,89.80000305175781,85.75,87.66000366210938,86.699462890625,15588000
2025-02-20,89.9800033569336,91.72000122070312,88.55999755859375,89.0199966430664,88.04456329345703,16888400
2025-02-21,89.63999938964844,90.22000122070312,85.72000122070312,86.0199966430664,85.07743072509766,12860900
2025-02-24,86.44999694824219,86.70999908447266,83.22000122070312,83.33999633789062,82.42679595947266,11728700
2025-02-25,83.05999755859375,83.69999694824219,79.93000030517578,80.29000091552734,79.41023254394531,19088100
2025-02-26,81.69000244140625,82.93000030517578,80.6500015258789,81.30000305175781,80.40916442871094,12427500
2025-02-27,81.6500015258789,82.16999816894531,76.04000091552734,76.16999816894531,75.33537292480469,14830200
2025-02-28,76.75,78.18000030517578,75.37000274658203,76.73999786376953,75.89911651611328,22608300
2025-03-03,77.94000244140625,79.75,74.55000305175781,75.77999877929688,74.94964599609375,14787100
2025-03-04,76.02999877929688,78.47000122070312,74.08000183105469,76.44000244140625,75.60240936279297,15417700
2025-03-05,76.76000213623047,79.41000366210938,75.5199966430664,79.05000305175781,78.41978454589844,15404800
2025-03-06,77.12999725341797,78.56999969482422,75.86000061035156,76.47000122070312,75.86034393310547,13195500
2025-03-07,76.6500015258789,79.48999786376953,75.33999633789062,79.01000213623047,78.38008880615234,14160300
2025-03-10,76.9000015258789,77.37999725341797,72.69999694824219,73.80999755859375,73.22154998779297,16652700
2025-03-11,74.08000183105469,75.38999938964844,72.44999694824219,73.36000061035156,72.77513122558594,12617500
2025-03-12,75.30999755859375,77.66000366210938,75.16999816894531,76.58999633789062,75.97938537597656,12702100
2025-03-13,76.11000061035156,77.2699966430664,74.55000305175781,75.26000213623047,74.65998077392578,9746200
2025-03-14,76.76000213623047,79.08000183105469,76.5199966430664,78.69000244140625,78.06265258789062,11862000
2025-03-17,77.11000061035156,79.13999938964844,77.11000061035156,78.30999755859375,77.68566131591797,9555200
2025-03-18,77.4800033569336,77.83999633789062,76.16999816894531,77.36000061035156,76.74323272705078,8094700
2025-03-19,77.37000274658203,79.4800033569336,76.86000061035156,77.93000030517578,77.30870819091797,8907200
2025-03-20,76.69000244140625,78.0999984741211,76.44000244140625,77.55000305175781,76.9317398071289,10689100
2025-03-21,76.0,76.37000274658203,75.2699966430664,75.83999633789062,75.23535919189453,20062000
2025-03-24,77.73999786376953,78.77999877929688,77.37999725341797,77.98999786376953,77.36820983886719,7954800
2025-03-25,77.8499984741211,78.37000274658203,77.47000122070312,77.66999816894531,77.05078125,6437300
2025-03-26,77.75,77.86000061035156,75.12999725341797,76.13999938964844,75.532958984375,7325600
2025-03-27,75.88999938964844,76.06999969482422,74.3499984741211,74.80999755859375,74.21357727050781,8441800
2025-03-28,74.62999725341797,75.30000305175781,72.2300033569336,72.61000061035156,72.03111267089844,9541500
2025-03-31,71.5999984741211,72.8499984741211,70.44000244140625,72.69999694824219,72.12039947509766,11778100
2025-04-01,72.04000091552734,72.8499984741211,70.75,72.83000183105469,72.24935913085938,9066200
2025-04-02,71.72000122070312,74.80000305175781,71.55999755859375,73.77999877929688,73.19178009033203,7641400
2025-04-03,70.22000122070312,70.55000305175781,65.11000061035156,65.22000122070312,64.70001983642578,19479400
2025-04-04,62.5099983215332,63.06999969482422,57.970001220703125,59.09000015258789,58.61890411376953,26250900
2025-04-07,57.91999816894531,66.0999984741211,56.31999969482422,62.20000076293945,61.70410919189453,28191400
2025-04-08,64.6500015258789,66.11000061035156,58.7400016784668,60.25,59.769657135009766,19560800
2025-04-09,60.689998626708984,71.87000274658203,59.91999816894531,71.11000061035156,70.54307556152344,29544700
2025-04-10,68.0,68.0,63.27000045776367,66.43000030517578,65.90038299560547,20011800
2025-04-11,65.69000244140625,67.95999908447266,64.58000183105469,67.4800033569336,66.9420166015625,14706200
2025-04-14,68.63999938964844,69.36000061035156,66.91000366210938,67.86000061035156,67.3189697265625,9945000
2025-04-15,68.08999633789062,69.54000091552734,67.94999694824219,68.44000244140625,67.89435577392578,10674200
2025-04-16,65.23999786376953,66.81999969482422,62.95000076293945,65.13999938964844,64.62067413330078,17845300
2025-04-17,65.33999633789062,65.37999725341797,63.47999954223633,63.7599983215332,63.25166702270508,13847700
2025-04-21,62.36000061035156,62.66999816894531,61.13999938964844,62.38999938964844,61.89259338378906,14302900
2025-04-22,62.970001220703125,64.0199966430664,62.560001373291016,63.47999954223633,62.973899841308594,10857300
2025-04-23,66.80999755859375,68.01000213623047,66.33999633789062,66.7300033569336,66.19799041748047,18214700
2025-04-24,69.66999816894531,71.20999908447266,67.55000305175781,70.9000015258789,70.33475494384766,18159400
2025-04-25,70.33000183105469,72.29000091552734,70.29000091552734,71.41999816894531,70.85060119628906,9751500
2025-04-28,70.94999694824219,71.94000244140625,70.04000091552734,71.56999969482422,70.99940490722656,10255000
2025-04-29,70.88999938964844,71.66000366210938,70.22000122070312,70.9000015258789,70.33475494384766,8583800
2025-04-30,68.88999938964844,71.83999633789062,68.52999877929688,71.66999816894531,71.0986099243164,11233900
2025-05-01,72.18000030517578,73.52999877929688,71.4000015258789,71.7300033569336,71.15812683105469,14147600
2025-05-02,74.25,75.48999786376953,73.69000244140625,74.5199966430664,73.92587280273438,13339400
2025-05-05,73.87999725341797,74.9000015258789,73.77999877929688,73.91000366210938,73.32075500488281,6960800
2025-05-06,72.58999633789062,73.87999725341797,72.58999633789062,73.16000366210938,72.57673645019531,6892700
2025-05-07,73.44000244140625,75.30000305175781,72.91000366210938,75.05999755859375,74.46158599853516,9984700
2025-05-08,76.0999984741211,76.41999816894531,74.81999969482422,74.9000015258789,74.3028564453125,10469400
2025-05-09,75.69000244140625,76.30000305175781,74.6500015258789,75.36000061035156,74.75919342041016,7037000
2025-05-12,80.66999816894531,82.55000305175781,80.66999816894531,82.25,81.59425354003906,17456900
2025-05-13,82.36000061035156,85.77999877929688,82.25,85.25,84.5703353881836,11920200
2025-05-14,85.13999938964844,86.04000091552734,84.33000183105469,84.97000122070312,84.2925796508789,8654500
2025-05-15,84.2300033569336,85.26000213623047,83.5,84.79000091552734,84.11400604248047,9058000
2025-05-16,84.41000366210938,84.45999908447266,82.52999877929688,84.43000030517578,83.75687408447266,10100400
2025-05-19,82.69999694824219,84.44999694824219,82.54000091552734,83.81999969482422,83.1517333984375,9222300
2025-05-20,83.52999877929688,84.3499984741211,83.05000305175781,84.29000091552734,83.61799621582031,6913300
2025-05-21,83.20999908447266,84.77999877929688,82.2300033569336,82.79000091552734,82.12995147705078,8082700
2025-05-22,82.63999938964844,83.81999969482422,82.05000305175781,82.55999755859375,81.90178680419922,6241600
2025-05-23,80.12000274658203,81.38999938964844,79.77999877929688,81.05999755859375,80.41374969482422,8276700
2025-05-27,83.04000091552734,84.12000274658203,82.30999755859375,83.94000244140625,83.27078247070312,9530200
2025-05-28,83.9800033569336,85.02999877929688,83.58000183105469,84.0,83.33030700683594,9464100
2025-05-29,85.8499984741211,86.26000213623047,83.61000061035156,84.16000366210938,83.48902893066406,8238500
2025-05-30,83.66999816894531,83.80999755859375,79.48999786376953,80.79000091552734,80.14588928222656,19191600
2025-06-02,80.58000183105469,82.52999877929688,80.43000030517578,82.4800033569336,81.82243347167969,8246300
