Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,80.9000015258789,82.7300033569336,79.62999725341797,82.08999633789062,80.81395721435547,3212000
2024-04-26,81.54000091552734,82.25,81.54000091552734,81.68000030517578,80.41033935546875,1717800
2024-04-29,82.0,82.2300033569336,80.5999984741211,80.8499984741211,79.59322357177734,2104000
2024-04-30,80.48999786376953,80.48999786376953,78.41000366210938,78.43000030517578,77.21084594726562,2953900
2024-05-01,77.5999984741211,78.81999969482422,72.29000091552734,77.56999969482422,76.36421203613281,3094500
2024-05-02,78.66999816894531,79.77999877929688,78.11000061035156,79.55999755859375,78.32328033447266,3100700
2024-05-03,80.58999633789062,80.7300033569336,79.36000061035156,79.7300033569336,78.49063110351562,2008900
2024-05-06,80.20999908447266,81.7300033569336,80.04000091552734,81.5199966430664,80.25282287597656,1866600
2024-05-07,82.12999725341797,82.33000183105469,80.80000305175781,81.29000091552734,80.02637481689453,1814300
2024-05-08,80.94999694824219,82.06999969482422,80.83999633789062,81.66999816894531,80.4004898071289,1298200
2024-05-09,81.5,83.29000091552734,81.5,82.54000091552734,81.25696563720703,2090100
2024-05-10,83.38999938964844,83.72000122070312,82.44999694824219,82.93000030517578,81.6408920288086,2200200
2024-05-13,83.05999755859375,83.68000030517578,81.97000122070312,82.02999877929688,80.75489044189453,2596000
2024-05-14,82.2300033569336,82.68000030517578,80.6500015258789,81.23999786376953,79.9771728515625,2702800
2024-05-15,81.58999633789062,81.95999908447266,80.5199966430664,80.7699966430664,79.51448059082031,1608200
2024-05-16,80.5999984741211,81.7699966430664,80.5199966430664,81.73999786376953,80.46939849853516,1714100
2024-05-17,81.94000244140625,82.30999755859375,81.33000183105469,82.05999755859375,80.78441619873047,1566700
2024-05-20,82.33999633789062,83.12999725341797,82.16000366210938,82.63999938964844,81.35539245605469,1054000
2024-05-21,82.16999816894531,82.58999633789062,81.05999755859375,81.20999908447266,79.94762420654297,1415200
2024-05-22,80.87999725341797,81.02999877929688,79.86000061035156,80.29000091552734,79.04193115234375,4371100
2024-05-23,80.5,80.86000061035156,79.01000213623047,79.27999877929688,78.04763793945312,3351000
2024-05-24,79.47000122070312,80.30999755859375,79.29000091552734,79.83000183105469,78.5890884399414,4585200
2024-05-28,79.76000213623047,79.97000122070312,77.70999908447266,77.75,76.54141998291016,3067100
2024-05-29,77.19000244140625,77.5199966430664,76.48999786376953,76.5199966430664,75.33052825927734,1931100
2024-05-30,76.7300033569336,77.63999938964844,76.68000030517578,77.56999969482422,76.36421203613281,2542600
2024-05-31,77.76000213623047,79.63999938964844,77.44999694824219,79.36000061035156,78.12639617919922,2215500
2024-06-03,79.5999984741211,79.75,77.55000305175781,77.83000183105469,76.62017822265625,1795400
2024-06-04,77.77999877929688,77.77999877929688,76.41999816894531,77.19999694824219,75.99996948242188,2388600
2024-06-05,77.52999877929688,77.94000244140625,77.0,77.88999938964844,76.67924499511719,1344800
2024-06-06,77.80000305175781,78.77999877929688,77.62999725341797,78.44999694824219,77.23053741455078,1498000
2024-06-07,78.2300033569336,78.7699966430664,77.22000122070312,77.2300033569336,76.02950286865234,2127000
2024-06-10,76.94000244140625,77.18000030517578,76.22000122070312,76.7300033569336,75.53727722167969,2822600
2024-06-11,76.37999725341797,76.8499984741211,75.9800033569336,76.66000366210938,75.4683609008789,2212400
2024-06-12,77.5999984741211,78.33000183105469,76.4000015258789,76.44999694824219,75.2616195678711,2291800
2024-06-13,76.58000183105469,76.66000366210938,75.66999816894531,76.19000244140625,75.00566864013672,2191200
2024-06-14,75.91999816894531,76.98999786376953,75.31999969482422,76.93000030517578,75.73416137695312,1893600
2024-06-17,76.48999786376953,78.68000030517578,76.26000213623047,78.18000030517578,76.96473693847656,3486000
2024-06-18,78.5199966430664,79.0,77.04000091552734,77.62999725341797,76.42327880859375,2777000
2024-06-20,79.26000213623047,79.26000213623047,77.56999969482422,78.72000122070312,77.496337890625,3504100
2024-06-21,78.48999786376953,79.18000030517578,77.7699966430664,78.66999816894531,77.4471206665039,3608900
2024-06-24,79.20999908447266,80.25,78.66000366210938,79.73999786376953,78.50048065185547,2946300
2024-06-25,79.41000366210938,79.69999694824219,78.18000030517578,79.23999786376953,78.00826263427734,1637300
2024-06-26,79.2699966430664,79.97000122070312,78.30999755859375,79.69000244140625,78.45126342773438,1615600
2024-06-27,79.94999694824219,80.12999725341797,78.62000274658203,78.97000122070312,77.7424545288086,2383400
2024-06-28,79.30000305175781,79.8499984741211,78.61000061035156,78.7300033569336,77.64286041259766,2331000
2024-07-01,78.58999633789062,78.69999694824219,77.20999908447266,77.5,76.4298324584961,2033800
2024-07-02,78.02999877929688,78.91999816894531,77.5999984741211,78.86000061035156,77.77105712890625,2693000
2024-07-03,79.31999969482422,81.55000305175781,79.19000244140625,80.70999908447266,79.59550476074219,1219800
2024-07-05,81.13999938964844,81.25,79.98999786376953,80.22000122070312,79.11226654052734,1793300
2024-07-08,79.51000213623047,80.11000061035156,79.26000213623047,79.93000030517578,78.82628631591797,1730400
2024-07-09,79.94000244140625,80.0999984741211,78.29000091552734,78.45999908447266,77.37657928466797,2673600
2024-07-10,79.30000305175781,81.2699966430664,79.08000183105469,81.20999908447266,80.08859252929688,2074800
2024-07-11,81.54000091552734,83.5,81.4000015258789,83.2699966430664,82.12014770507812,2326700
2024-07-12,83.37000274658203,83.88999938964844,82.80999755859375,83.33999633789062,82.18919372558594,1382100
2024-07-15,83.27999877929688,83.86000061035156,82.68000030517578,83.54000091552734,82.38642120361328,2013200
2024-07-16,83.54000091552734,84.62000274658203,82.66999816894531,84.2699966430664,83.1063461303711,2471600
2024-07-17,84.22000122070312,84.72000122070312,83.43000030517578,83.91000366210938,82.75132751464844,1783500
2024-07-18,83.69999694824219,84.30000305175781,82.70999908447266,83.27999877929688,82.13001251220703,1393600
2024-07-19,83.12000274658203,83.94000244140625,82.62000274658203,83.55999755859375,82.40616607666016,1418800
2024-07-22,83.7699966430664,84.33000183105469,83.36000061035156,83.62000274658203,82.46532440185547,1112500
2024-07-23,83.33999633789062,83.5999984741211,81.94000244140625,81.98999786376953,80.85783386230469,1495500
2024-07-24,81.5,82.11000061035156,81.02999877929688,81.05999755859375,79.940673828125,1811100
2024-07-25,80.8499984741211,82.06999969482422,80.66999816894531,80.94999694824219,79.83218383789062,1523000
2024-07-26,81.37999725341797,82.56999969482422,81.37999725341797,82.2699966430664,81.13396453857422,1957300
2024-07-29,82.3499984741211,83.08000183105469,81.9000015258789,82.27999877929688,81.14382934570312,2211600
2024-07-30,82.47000122070312,83.05999755859375,81.83999633789062,82.12000274658203,80.98603820800781,2152700
2024-07-31,84.58999633789062,85.87999725341797,81.72000122070312,83.81999969482422,82.66256713867188,3422400
2024-08-01,83.9800033569336,84.12999725341797,80.16000366210938,80.37000274658203,79.26020812988281,2586100
2024-08-02,79.12000274658203,79.44000244140625,77.2300033569336,78.80999755859375,77.72174835205078,2246200
2024-08-05,76.16000366210938,77.6500015258789,75.18000030517578,77.05999755859375,75.99591827392578,2334100
2024-08-06,77.25,78.52999877929688,76.56999969482422,77.56999969482422,76.49887084960938,2598500
2024-08-07,78.48999786376953,79.13999938964844,77.37000274658203,77.37999725341797,76.31148529052734,1868700
2024-08-08,77.94000244140625,78.5999984741211,77.77999877929688,78.3499984741211,77.26808166503906,1338400
2024-08-09,78.01000213623047,78.55000305175781,77.26000213623047,77.77999877929688,76.70596313476562,1574100
2024-08-12,77.79000091552734,78.0,76.88999938964844,77.19999694824219,76.13397979736328,1416200
2024-08-13,77.55000305175781,77.69999694824219,77.05999755859375,77.55999755859375,76.48900604248047,1295800
2024-08-14,77.56999969482422,78.18000030517578,77.16000366210938,78.02999877929688,76.95252227783203,1438100
2024-08-15,78.52999877929688,79.95999908447266,78.41000366210938,79.38999938964844,78.29373168945312,1588100
2024-08-16,79.45999908447266,79.51000213623047,78.58999633789062,79.04000091552734,77.94856262207031,986900
2024-08-19,79.0999984741211,79.75,78.8499984741211,79.6500015258789,78.5501480102539,1274700
2024-08-20,79.7300033569336,79.94000244140625,78.8499984741211,79.30999755859375,78.21483612060547,1058400
2024-08-21,79.3499984741211,80.3499984741211,79.27999877929688,79.83000183105469,78.7276611328125,1407300
2024-08-22,79.62999725341797,80.44000244140625,79.16999816894531,80.36000061035156,79.2503433227539,1930300
2024-08-23,80.37999725341797,82.86000061035156,80.37999725341797,82.0199966430664,80.88742065429688,2457700
2024-08-26,82.88999938964844,83.2699966430664,81.88999938964844,82.58000183105469,81.43968963623047,1611600
2024-08-27,82.12999725341797,83.77999877929688,82.12999725341797,83.18000030517578,82.03141021728516,1764200
2024-08-28,83.04000091552734,83.81999969482422,82.0199966430664,82.56999969482422,81.42982482910156,1516200
2024-08-29,83.05000305175781,83.22000122070312,82.18000030517578,82.30999755859375,81.17342376708984,891100
2024-08-30,82.44000244140625,83.30999755859375,81.91999816894531,82.94000244140625,81.79471588134766,1561800
2024-09-03,82.44999694824219,83.86000061035156,82.01000213623047,83.38999938964844,82.2385025024414,2440700
2024-09-04,83.23999786376953,84.66000366210938,83.23999786376953,84.47000122070312,83.30359649658203,1640900
2024-09-05,84.80999755859375,84.91999816894531,83.0999984741211,83.5,82.34698486328125,1253800
2024-09-06,83.5,84.19999694824219,82.45999908447266,82.8499984741211,81.7059555053711,1406900
2024-09-09,83.30999755859375,84.73999786376953,82.9800033569336,84.63999938964844,83.47123718261719,1410600
2024-09-10,84.76000213623047,85.0,83.20999908447266,84.05000305175781,82.88938903808594,2135700
2024-09-11,83.91000366210938,86.26000213623047,82.5999984741211,86.06999969482422,84.8814926147461,2420200
2024-09-12,86.6500015258789,86.87000274658203,85.29000091552734,86.7699966430664,85.57183074951172,2152100
2024-09-13,87.12999725341797,87.19000244140625,86.11000061035156,86.31999969482422,85.1280517578125,1313000
2024-09-16,87.19000244140625,87.37000274658203,86.0199966430664,87.27999877929688,86.07479095458984,1124400
2024-09-17,87.56999969482422,87.72000122070312,86.30000305175781,86.63999938964844,85.4436264038086,1608000
2024-09-18,86.69999694824219,87.0,85.37999725341797,86.04000091552734,84.85189819335938,1493800
2024-09-19,87.08999633789062,87.69999694824219,86.52999877929688,86.9000015258789,85.70003509521484,2338900
2024-09-20,86.05000305175781,86.33999633789062,85.08999633789062,85.86000061035156,84.67440032958984,3589100
2024-09-23,85.33999633789062,86.13999938964844,85.04000091552734,85.56999969482422,84.3884048461914,3493200
2024-09-24,86.18000030517578,86.75,85.48999786376953,86.38999938964844,85.19707489013672,4464600
2024-09-25,86.5,86.83999633789062,85.08999633789062,85.0999984741211,83.92488098144531,1493200
2024-09-26,85.22000122070312,86.05000305175781,85.11000061035156,85.69000244140625,84.50674438476562,2780200
2024-09-27,85.54000091552734,86.55999755859375,85.43000030517578,85.44000244140625,84.39906311035156,1662200
2024-09-30,85.19000244140625,85.70999908447266,84.76000213623047,85.54000091552734,84.49785614013672,2093300
2024-10-01,85.7699966430664,85.7699966430664,84.02999877929688,84.18000030517578,83.1544189453125,2249500
2024-10-02,84.22000122070312,84.69999694824219,83.33000183105469,83.45999908447266,82.44318389892578,1700500
2024-10-03,83.43000030517578,83.43000030517578,81.75,81.87999725341797,80.88243865966797,1798200
2024-10-04,82.04000091552734,82.44000244140625,81.66999816894531,82.41999816894531,81.41585540771484,2953700
2024-10-07,81.94999694824219,82.25,80.9800033569336,81.18000030517578,80.19097137451172,2478200
2024-10-08,81.05000305175781,81.2300033569336,80.20999908447266,80.61000061035156,79.6279067993164,2479100
2024-10-09,80.31999969482422,80.97000122070312,79.88999938964844,80.44999694824219,79.46986389160156,2564800
2024-10-10,80.41999816894531,81.38999938964844,80.0,81.19999694824219,80.21072387695312,2119700
2024-10-11,81.05999755859375,82.13999938964844,81.05999755859375,82.05999755859375,81.06024932861328,1862500
2024-10-14,81.66999816894531,81.94000244140625,81.19999694824219,81.88999938964844,80.89231872558594,1137300
2024-10-15,81.97000122070312,82.0999984741211,80.93000030517578,81.38999938964844,80.3984146118164,1595700
2024-10-16,81.79000091552734,82.26000213623047,81.5999984741211,81.9800033569336,80.98121643066406,2110300
2024-10-17,81.51000213623047,82.08000183105469,80.87000274658203,81.18000030517578,80.19097137451172,1854900
2024-10-18,81.26000213623047,81.47000122070312,79.58000183105469,80.08000183105469,79.10436248779297,2097300
2024-10-21,79.9000015258789,80.36000061035156,78.61000061035156,78.75,77.79058074951172,1733400
2024-10-22,78.69999694824219,79.69999694824219,78.58999633789062,79.6500015258789,78.67960357666016,2079100
2024-10-23,79.55000305175781,80.25,78.5,78.83000183105469,77.86959838867188,2613600
2024-10-24,78.0,79.51000213623047,77.19999694824219,78.51000213623047,77.55350494384766,3616100
2024-10-25,78.72000122070312,78.98999786376953,77.05999755859375,77.11000061035156,76.17056274414062,1775100
2024-10-28,77.08999633789062,78.08000183105469,77.0199966430664,77.9000015258789,76.950927734375,2388500
2024-10-29,77.77999877929688,78.55000305175781,77.70999908447266,77.98999786376953,77.03983306884766,2210500
2024-10-30,77.88999938964844,78.4000015258789,77.68000030517578,78.18000030517578,77.22752380371094,2085100
2024-10-31,78.05000305175781,78.05000305175781,77.05000305175781,77.16000366210938,76.2199478149414,1591000
2024-11-01,77.70999908447266,77.91000366210938,76.5999984741211,77.05999755859375,76.12116241455078,2733400
2024-11-04,77.02999877929688,78.36000061035156,77.0199966430664,78.11000061035156,77.15837860107422,2495000
2024-11-05,77.87999725341797,79.3499984741211,77.87999725341797,79.33000183105469,78.3635025024414,1935300
2024-11-06,78.19999694824219,79.23999786376953,75.2300033569336,78.48999786376953,77.53374481201172,6560000
2024-11-07,79.2300033569336,79.83000183105469,78.61000061035156,78.80999755859375,77.84984588623047,2935900
2024-11-08,78.9000015258789,78.9000015258789,77.19000244140625,77.58999633789062,76.64469909667969,2910700
2024-11-11,78.11000061035156,78.5,77.29000091552734,77.4000015258789,76.45702362060547,2379500
2024-11-12,77.3499984741211,77.76000213623047,76.83999633789062,76.88999938964844,75.95323181152344,2112800
2024-11-13,76.69000244140625,77.0999984741211,75.69999694824219,76.0,75.07408142089844,8224200
2024-11-14,76.44000244140625,76.7300033569336,75.79000091552734,75.87000274658203,74.94566345214844,2370500
2024-11-15,75.3499984741211,75.69000244140625,73.87999725341797,73.98999786376953,73.08856964111328,4003700
2024-11-18,74.12999725341797,74.48999786376953,73.68000030517578,73.94999694824219,73.0490493774414,7873000
2024-11-19,73.45999908447266,74.1500015258789,72.69000244140625,73.77999877929688,72.88111114501953,3142600
2024-11-20,73.94000244140625,74.02999877929688,73.01000213623047,73.52999877929688,72.63417053222656,2663300
2024-11-21,73.69999694824219,75.58999633789062,73.37999725341797,75.19000244140625,74.27395629882812,3300100
2024-11-22,75.27999877929688,77.16000366210938,75.2300033569336,76.69000244140625,75.75566864013672,6784400
2024-11-25,78.0,78.45999908447266,77.0,77.05999755859375,76.12116241455078,4414200
2024-11-26,75.66999816894531,75.80000305175781,73.69999694824219,74.38999938964844,73.48368835449219,5980000
2024-11-27,74.4000015258789,75.66000366210938,74.3499984741211,75.3499984741211,74.43199920654297,2797000
2024-11-29,75.45999908447266,76.95999908447266,75.30999755859375,76.58999633789062,75.6568832397461,1928700
2024-12-02,76.61000061035156,76.93000030517578,75.93000030517578,76.30999755859375,75.38030242919922,2859100
2024-12-03,76.30999755859375,76.48999786376953,74.7699966430664,75.58999633789062,74.66905975341797,2283100
2024-12-04,75.5,76.88999938964844,75.5,76.3499984741211,75.41980743408203,3915800
2024-12-05,76.61000061035156,76.80999755859375,76.05000305175781,76.36000061035156,75.42969512939453,2570500
2024-12-06,76.11000061035156,76.43000030517578,75.16000366210938,75.30999755859375,74.39248657226562,2604400
2024-12-09,75.33999633789062,76.63999938964844,75.13999938964844,75.58000183105469,74.6592025756836,3047000
2024-12-10,75.30000305175781,75.94000244140625,75.19000244140625,75.61000061035156,74.6888427734375,1963000
2024-12-11,75.75,76.66000366210938,75.5,76.0999984741211,75.1728515625,2977000
2024-12-12,75.73999786376953,75.98999786376953,74.06999969482422,74.66000366210938,73.75041198730469,3233700
2024-12-13,74.48999786376953,75.16999816894531,74.29000091552734,74.37000274658203,73.46394348144531,2986000
2024-12-16,73.91999816894531,74.72000122070312,73.91999816894531,74.13999938964844,73.23674011230469,3527100
2024-12-17,74.04000091552734,74.33000183105469,73.27999877929688,73.5199966430664,72.62428283691406,4294500
2024-12-18,73.5,74.3499984741211,72.91000366210938,73.01000213623047,72.12051391601562,3376900
2024-12-19,73.29000091552734,73.68000030517578,71.0199966430664,71.0999984741211,70.23377227783203,3340000
2024-12-20,70.93000030517578,72.81999969482422,70.88999938964844,72.26000213623047,71.37964630126953,3687900
2024-12-23,71.97000122070312,73.22000122070312,71.86000061035156,73.1500015258789,72.25880432128906,1535500
2024-12-24,73.05999755859375,73.44000244140625,72.63999938964844,73.37999725341797,72.48600006103516,767300
2024-12-26,73.11000061035156,73.5,72.80999755859375,73.13999938964844,72.24891662597656,897900
2024-12-27,72.72000122070312,73.41999816894531,72.3499984741211,72.55999755859375,71.80558013916016,1352700
2024-12-30,71.83000183105469,72.36000061035156,71.19999694824219,71.95999908447266,71.2118148803711,1246000
2024-12-31,72.0,72.62000274658203,71.79000091552734,72.37000274658203,71.61756134033203,1525300
2025-01-02,72.75,74.13999938964844,72.58000183105469,73.68000030517578,72.91393280029297,2079000
2025-01-03,73.72000122070312,74.12999725341797,73.44000244140625,73.91000366210938,73.14154815673828,1270100
2025-01-06,75.4800033569336,76.58000183105469,75.2699966430664,76.33999633789062,75.54627227783203,3816300
2025-01-07,76.75,77.44999694824219,76.37000274658203,77.12999725341797,76.32805633544922,3893900
2025-01-08,77.7699966430664,78.02999877929688,75.80999755859375,76.19999694824219,75.40772247314453,2792800
2025-01-10,75.30999755859375,75.70999908447266,74.58000183105469,74.69000244140625,73.91343688964844,1670100
2025-01-13,74.58999633789062,74.87000274658203,73.52999877929688,73.76000213623047,72.99310302734375,2878100
2025-01-14,74.37000274658203,74.75,73.79000091552734,74.19000244140625,73.41863250732422,1538400
2025-01-15,75.4000015258789,75.8499984741211,74.19999694824219,74.29000091552734,73.51759338378906,1502500
2025-01-16,74.1500015258789,74.69000244140625,73.58999633789062,74.55999755859375,73.7847900390625,3340400
2025-01-17,74.55000305175781,75.29000091552734,74.3499984741211,74.81999969482422,74.04208374023438,3156500
2025-01-21,75.5,77.95999908447266,75.43000030517578,77.68000030517578,76.87235260009766,3920500
2025-01-22,77.61000061035156,78.77999877929688,77.3499984741211,78.41999816894531,77.60465240478516,3071500
2025-01-23,78.98999786376953,80.27999877929688,78.69999694824219,80.02999877929688,79.19791412353516,3295200
2025-01-24,79.79000091552734,80.11000061035156,79.47000122070312,79.79000091552734,78.96040344238281,2169400
2025-01-27,79.73999786376953,81.16000366210938,79.41999816894531,80.69999694824219,79.86094665527344,2679700
2025-01-28,80.63999938964844,80.83999633789062,78.87999725341797,79.19999694824219,78.37654113769531,3869900
2025-01-29,79.3499984741211,79.55000305175781,78.16999816894531,78.83999633789062,78.02027130126953,6056100
2025-01-30,81.1500015258789,82.52999877929688,78.41000366210938,79.81999969482422,78.9900894165039,7519400
2025-01-31,79.80999755859375,81.52999877929688,78.43000030517578,79.5999984741211,78.77238464355469,5794500
2025-02-03,74.29000091552734,77.52999877929688,72.0999984741211,74.75,73.97280883789062,10857300
2025-02-04,76.1500015258789,78.13999938964844,76.13999938964844,77.12000274658203,76.31817626953125,3578800
2025-02-05,77.0,78.2699966430664,77.0,78.08000183105469,77.26818084716797,2381200
2025-02-06,78.47000122070312,78.55000305175781,77.5999984741211,78.37000274658203,77.55518341064453,1821100
2025-02-07,78.51000213623047,78.75,76.76000213623047,77.18000030517578,76.37754821777344,2391100
2025-02-10,77.31999969482422,78.13999938964844,76.94999694824219,78.12000274658203,77.30777740478516,1512900
2025-02-11,77.9000015258789,78.75,77.76000213623047,78.44000244140625,77.62444305419922,2578800
2025-02-12,76.83000183105469,78.30000305175781,76.56999969482422,77.86000061035156,77.05049133300781,1803500
2025-02-13,78.1500015258789,78.48999786376953,77.55000305175781,78.27999877929688,77.46611022949219,1629200
2025-02-14,78.66000366210938,78.97000122070312,77.4000015258789,77.5199966430664,76.71400451660156,1443200
2025-02-18,77.5199966430664,79.4800033569336,77.5199966430664,79.30000305175781,78.47550964355469,2052200
2025-02-19,78.70999908447266,79.16000366210938,78.23999786376953,78.30999755859375,77.49579620361328,1892100
2025-02-20,78.48999786376953,78.48999786376953,77.68000030517578,78.16000366210938,77.34735107421875,1544900
2025-02-21,77.69999694824219,78.08000183105469,77.2300033569336,77.41000366210938,76.60515594482422,2375400
2025-02-24,77.5999984741211,77.91999816894531,76.19000244140625,76.30000305175781,75.50669860839844,2278700
2025-02-25,76.66000366210938,77.94000244140625,76.55999755859375,77.48999786376953,76.68431854248047,1955400
2025-02-26,77.72000122070312,77.76000213623047,76.8499984741211,77.72000122070312,76.91192626953125,2202200
2025-02-27,77.4000015258789,78.06999969482422,76.3499984741211,76.5199966430664,75.72440338134766,2067900
2025-02-28,76.73999786376953,77.93000030517578,76.19000244140625,77.91999816894531,77.10984802246094,2478000
2025-03-03,78.37000274658203,79.58000183105469,75.1500015258789,75.81999969482422,75.03167724609375,3347900
2025-03-04,75.0199966430664,75.30000305175781,73.37000274658203,74.23999786376953,73.4681167602539,2927200
2025-03-05,75.44000244140625,76.93000030517578,75.08000183105469,76.81999969482422,76.02129364013672,2670700
2025-03-06,76.01000213623047,78.72000122070312,75.70999908447266,78.38999938964844,77.57496643066406,3205400
2025-03-07,78.08000183105469,78.44000244140625,76.11000061035156,77.66000366210938,76.85255432128906,3049100
2025-03-10,76.70999908447266,76.70999908447266,73.93000030517578,74.30999755859375,73.53738403320312,3164800
2025-03-11,74.22000122070312,74.55999755859375,71.44000244140625,73.08999633789062,72.33006286621094,3864700
2025-03-12,73.11000061035156,74.48999786376953,72.66999816894531,74.12000274658203,73.34935760498047,2582600
2025-03-13,73.08999633789062,74.5,72.70999908447266,72.75,71.99361419677734,2652100
2025-03-14,73.06999969482422,75.37000274658203,72.87999725341797,75.29000091552734,74.50719451904297,2732100
2025-03-17,75.0,75.58000183105469,74.63999938964844,75.29000091552734,74.50719451904297,1956300
2025-03-18,75.33000183105469,75.33000183105469,73.41000366210938,74.30999755859375,73.53738403320312,3991900
2025-03-19,74.58000183105469,74.75,73.6500015258789,74.25,73.47801208496094,2555600
2025-03-20,73.5999984741211,74.48999786376953,73.23999786376953,73.58000183105469,72.81497955322266,4400000
2025-03-21,73.2699966430664,73.55000305175781,71.80999755859375,71.95999908447266,71.2118148803711,6861900
2025-03-24,72.4800033569336,73.66999816894531,72.4800033569336,73.29000091552734,72.52799987792969,5547800
2025-03-25,73.38999938964844,73.77999877929688,72.11000061035156,72.37999725341797,71.62744903564453,3896800
2025-03-26,72.25,73.66000366210938,72.25,73.27999877929688,72.5180892944336,3368400
2025-03-27,72.83000183105469,73.26000213623047,71.06999969482422,71.55000305175781,70.80609130859375,4688000
2025-03-28,71.06999969482422,71.44000244140625,69.27999877929688,69.41999816894531,68.82616424560547,4274400
2025-03-31,68.41000366210938,70.73999786376953,68.0,70.20999908447266,69.60940551757812,3611100
2025-04-01,70.25,71.31999969482422,69.30000305175781,71.05000305175781,70.44223022460938,2355600
2025-04-02,70.0,72.69000244140625,69.8499984741211,72.45999908447266,71.84014892578125,2952500
2025-04-03,71.58000183105469,73.70999908447266,70.02999877929688,70.4800033569336,69.87710571289062,8103800
2025-04-04,68.72000122070312,71.5199966430664,68.06999969482422,70.19000244140625,69.5895767211914,6834800
2025-04-07,67.5199966430664,70.91000366210938,66.56999969482422,68.58999633789062,68.00325775146484,7166800
2025-04-08,70.94999694824219,71.27999877929688,66.48999786376953,67.1500015258789,66.5755844116211,6092100
2025-04-09,66.7300033569336,73.48999786376953,66.7300033569336,73.18000030517578,72.55400085449219,8529700
2025-04-10,72.63999938964844,72.98999786376953,69.91999816894531,71.20999908447266,70.6008529663086,6463100
2025-04-11,71.9000015258789,73.76000213623047,71.5,73.55000305175781,72.92083740234375,4606800
2025-04-14,73.70999908447266,74.2699966430664,72.86000061035156,73.93000030517578,73.2975845336914,3802300
2025-04-15,74.0,74.87999725341797,73.30999755859375,73.66999816894531,73.03980255126953,3633700
2025-04-16,73.19000244140625,73.62000274658203,72.13999938964844,72.91000366210938,72.28630828857422,2036800
2025-04-17,72.83000183105469,74.97000122070312,72.80000305175781,74.52999877929688,73.89244842529297,1729300
2025-04-21,74.27999877929688,74.56999969482422,72.77999877929688,73.11000061035156,72.48461151123047,1746000
2025-04-22,73.66999816894531,73.83999633789062,72.69999694824219,72.8499984741211,72.22682189941406,2550000
2025-04-23,74.19999694824219,74.68000030517578,72.83000183105469,72.93000030517578,72.30614471435547,4036700
2025-04-24,72.81999969482422,73.12999725341797,72.36000061035156,73.06999969482422,72.44493865966797,2977800
2025-04-25,72.68000030517578,73.06999969482422,71.91999816894531,72.4800033569336,71.85999298095703,2528400
2025-04-28,72.73999786376953,72.80000305175781,71.5,71.83999633789062,71.22545623779297,3782100
2025-04-29,71.63999938964844,72.16000366210938,71.27999877929688,72.08000183105469,71.46340942382812,3235800
2025-04-30,71.80000305175781,72.55999755859375,71.0999984741211,72.47000122070312,71.8500747680664,3604800
2025-05-01,73.48999786376953,73.72000122070312,71.88999938964844,72.7300033569336,72.10784912109375,4418800
2025-05-02,73.94000244140625,75.16999816894531,73.5999984741211,74.94999694824219,74.30885314941406,4017700
2025-05-05,74.73999786376953,75.12000274658203,73.87999725341797,73.98999786376953,73.35707092285156,2778300
2025-05-06,73.58000183105469,74.27999877929688,73.19999694824219,73.44000244140625,72.81178283691406,1943400
2025-05-07,73.69999694824219,74.16000366210938,73.27999877929688,73.81999969482422,73.18852233886719,2729300
2025-05-08,74.38999938964844,74.41999816894531,73.4000015258789,73.7699966430664,73.13894653320312,3213800
2025-05-09,73.69000244140625,74.19000244140625,73.30000305175781,73.33999633789062,72.7126235961914,2471000
2025-05-12,75.30000305175781,77.04000091552734,75.1500015258789,76.5999984741211,75.94474029541016,4988600
2025-05-13,77.0,78.81999969482422,76.66000366210938,78.52999877929688,77.85822296142578,5657300
2025-05-14,78.97000122070312,81.63999938964844,78.94000244140625,81.27999877929688,80.58470153808594,7651300
2025-05-15,81.36000061035156,82.3499984741211,81.19000244140625,81.48999786376953,80.79292297363281,4127400
2025-05-16,81.69000244140625,82.02999877929688,80.91000366210938,81.52999877929688,80.83257293701172,2900400
2025-05-19,80.5199966430664,81.72000122070312,80.47000122070312,81.61000061035156,80.9118881225586,2946700
2025-05-20,81.66999816894531,82.30000305175781,81.43000030517578,81.98999786376953,81.28863525390625,2096500
2025-05-21,81.52999877929688,82.04000091552734,80.83000183105469,81.0199966430664,80.3269271850586,3283800
2025-05-22,80.72000122070312,81.0,80.19000244140625,80.4000015258789,79.71224212646484,2535600
2025-05-23,79.47000122070312,80.83999633789062,79.47000122070312,80.16999816894531,79.48419952392578,2040200
2025-05-27,81.18000030517578,81.5,80.55999755859375,80.63999938964844,79.95018768310547,2461100
2025-05-28,80.83000183105469,81.58000183105469,80.43000030517578,80.75,80.05924224853516,2361000
2025-05-29,81.30000305175781,81.6500015258789,80.62000274658203,81.20999908447266,80.51530456542969,2109900
2025-05-30,81.11000061035156,82.08999633789062,80.97000122070312,81.6500015258789,80.95155334472656,2828200
2025-06-02,80.08000183105469,81.66000366210938,80.06999969482422,81.37000274658203,80.6739501953125,3067600
2025-06-03,81.02999877929688,82.61000061035156,80.95999908447266,82.20999908447266,81.50675201416016,2318700
2025-06-04,82.20999908447266,82.81999969482422,82.0,82.0199966430664,81.3183822631836,1759500
2025-06-05,83.0199966430664,83.05000305175781,81.66999816894531,81.86000061035156,81.15975189208984,1506500
