Date,Open,High,Low,Close,Adj Close,Volume
2024-06-05,420.5799865722656,422.7049865722656,417.0,422.3999938964844,414.27850341796875,331200
2024-06-06,423.17999267578125,423.5400085449219,416.489990234375,416.9200134277344,408.9039001464844,393400
2024-06-07,414.9100036621094,416.70001220703125,411.8900146484375,412.92999267578125,404.9905700683594,184200
2024-06-10,411.1499938964844,414.19000244140625,410.760009765625,413.4800109863281,405.530029296875,106800
2024-06-11,410.9800109863281,412.385009765625,409.1400146484375,410.94000244140625,403.03887939453125,169100
2024-06-12,423.3399963378906,429.1400146484375,422.20001220703125,427.3599853515625,419.14312744140625,356700
2024-06-13,420.0,420.8999938964844,414.8500061035156,416.67999267578125,408.66851806640625,178700
2024-06-14,404.3999938964844,410.17999267578125,403.010009765625,409.9800109863281,402.09735107421875,346600
2024-06-17,412.2300109863281,417.54998779296875,410.0400085449219,416.05999755859375,408.0604248046875,163100
2024-06-18,415.1700134277344,415.1700134277344,411.0899963378906,414.3599853515625,406.3930969238281,103200
2024-06-20,418.8599853515625,420.6099853515625,416.2099914550781,420.0899963378906,412.012939453125,189800
2024-06-21,412.7699890136719,414.8800048828125,410.17498779296875,414.6499938964844,406.6775207519531,216500
2024-06-24,421.0,423.385986328125,419.9179992675781,421.67999267578125,413.5723571777344,176700
2024-06-25,422.8299865722656,425.0450134277344,422.79400634765625,423.82000732421875,415.67120361328125,232400
2024-06-26,417.20001220703125,418.44000244140625,412.43499755859375,412.5199890136719,404.5885009765625,296200
2024-06-27,410.0,412.2099914550781,409.0,409.4599914550781,401.5872802734375,254000
2024-06-28,409.8699951171875,410.1300048828125,407.1300048828125,408.3699951171875,400.5182800292969,246800
2024-07-01,411.0,411.70001220703125,408.5,410.239990234375,402.352294921875,187400
2024-07-02,406.3800048828125,414.3800048828125,405.9599914550781,414.3800048828125,406.4127502441406,234300
2024-07-03,419.70001220703125,422.7200012207031,418.0480041503906,422.7200012207031,414.5923767089844,198200
2024-07-05,424.0,425.0,418.260009765625,422.3900146484375,414.26873779296875,179900
2024-07-08,430.0199890136719,430.2799987792969,427.1499938964844,427.3800048828125,419.16278076171875,194300
2024-07-09,428.7300109863281,430.0799865722656,425.8900146484375,426.2900085449219,418.0937194824219,150400
2024-07-10,429.1000061035156,435.04998779296875,429.0299987792969,435.04998779296875,426.685302734375,133500
2024-07-11,433.6700134277344,434.4599914550781,427.489990234375,428.4700012207031,420.2318420410156,219300
2024-07-12,430.1400146484375,436.5400085449219,430.1400146484375,435.1600036621094,426.7931823730469,163600
2024-07-15,435.3999938964844,435.5400085449219,427.05999755859375,428.55999755859375,420.320068359375,166500
2024-07-16,426.7200012207031,429.8399963378906,425.4800109863281,429.2200012207031,420.9673767089844,157900
2024-07-17,423.3399963378906,424.2699890136719,420.29998779296875,420.7099914550781,412.6210021972656,177300
2024-07-18,426.8999938964844,427.07000732421875,419.760009765625,422.42999267578125,414.3079528808594,168500
2024-07-19,419.5199890136719,420.4800109863281,416.30999755859375,416.30999755859375,408.30560302734375,102700
2024-07-22,421.239990234375,427.6700134277344,419.70001220703125,427.19000244140625,418.9764099121094,237000
2024-07-23,421.260009765625,424.2099914550781,421.0400085449219,423.1700134277344,415.0337219238281,152400
2024-07-24,416.3999938964844,417.3999938964844,413.0,413.6700134277344,405.7164001464844,259500
2024-07-25,408.7799987792969,410.82501220703125,404.1499938964844,405.9200134277344,398.1153869628906,265100
2024-07-26,410.0,415.8389892578125,408.4800109863281,413.79998779296875,405.8438720703125,176000
2024-07-29,409.739990234375,412.2300109863281,407.0,411.70001220703125,403.7842712402344,196800
2024-07-30,414.239990234375,415.1400146484375,409.1099853515625,410.2699890136719,402.3817443847656,170000
2024-07-31,411.6199951171875,416.07000732421875,408.5150146484375,413.010009765625,405.069091796875,311000
2024-08-01,429.4200134277344,433.9800109863281,416.17999267578125,421.6199951171875,413.5135192871094,410500
2024-08-02,424.1199951171875,433.75,422.32000732421875,433.5899963378906,425.2533874511719,535400
2024-08-05,414.3500061035156,428.3800048828125,413.010009765625,422.7799987792969,414.6512145996094,546900
2024-08-06,414.8900146484375,421.7200012207031,414.4200134277344,416.82000732421875,408.8058166503906,296400
2024-08-07,425.44000244140625,426.29998779296875,417.25,417.95001220703125,409.9140930175781,190200
2024-08-08,415.6499938964844,421.8399963378906,412.20001220703125,420.54998779296875,412.4640808105469,164200
2024-08-09,421.1099853515625,422.260009765625,419.3900146484375,420.1099853515625,412.03253173828125,193300
2024-08-12,420.989990234375,423.5299987792969,418.5,422.3299865722656,414.2098693847656,140800
2024-08-13,423.9200134277344,432.5350036621094,423.4049987792969,431.80999755859375,423.5075988769531,205400
2024-08-14,437.8399963378906,456.4100036621094,437.8399963378906,452.8999938964844,444.19207763671875,718900
2024-08-15,458.3299865722656,463.0,453.3500061035156,454.1300048828125,445.3984375,425100
2024-08-16,458.0799865722656,460.8900146484375,456.69000244140625,459.70001220703125,450.8613586425781,316000
2024-08-19,460.57000732421875,466.20001220703125,460.57000732421875,463.05999755859375,454.15673828125,266200
2024-08-20,468.0,469.79998779296875,465.1400146484375,466.7300109863281,457.7561950683594,202000
2024-08-21,475.1099853515625,480.760009765625,474.17999267578125,478.7900085449219,469.5843200683594,387500
2024-08-22,480.3900146484375,481.20001220703125,473.7699890136719,477.0400085449219,467.86798095703125,348500
2024-08-23,480.5,484.260009765625,480.20001220703125,483.94000244140625,474.6352844238281,214700
2024-08-26,482.2099914550781,482.260009765625,479.57000732421875,479.8500061035156,470.6239318847656,156100
2024-08-27,482.760009765625,491.5899963378906,482.1400146484375,489.260009765625,479.8529968261719,298500
2024-08-28,490.55999755859375,490.9200134277344,484.5199890136719,486.739990234375,477.3814392089844,160400
2024-08-29,489.239990234375,495.385009765625,487.0899963378906,490.5899963378906,481.1574401855469,222600
2024-08-30,494.2799987792969,496.7900085449219,491.8699951171875,496.7900085449219,487.23822021484375,227000
2024-09-03,497.6600036621094,498.2300109863281,484.5400085449219,486.67999267578125,477.3226013183594,248600
2024-09-04,484.0,487.5,478.6000061035156,486.9200134277344,477.5580139160156,270500
2024-09-05,472.9200134277344,478.04998779296875,471.239990234375,477.1499938964844,467.975830078125,286800
2024-09-06,482.6499938964844,484.2200012207031,469.3349914550781,470.70001220703125,461.6498718261719,287100
2024-09-09,471.6600036621094,475.4800109863281,470.3659973144531,471.9800109863281,462.9052429199219,172000
2024-09-10,471.29998779296875,471.57000732421875,462.45001220703125,467.0799865722656,458.0994567871094,319100
2024-09-11,467.989990234375,475.1700134277344,463.7799987792969,475.04998779296875,465.9162292480469,332500
2024-09-12,465.92999267578125,473.489990234375,465.3900146484375,471.8999938964844,462.8267822265625,311300
2024-09-13,471.2300109863281,473.5,468.510009765625,469.0899963378906,460.07080078125,226000
2024-09-16,468.510009765625,468.5899963378906,462.4880065917969,463.6600036621094,454.7452087402344,268900
2024-09-17,466.70001220703125,468.3800048828125,462.5899963378906,462.82000732421875,453.92138671875,246900
2024-09-18,462.239990234375,464.07000732421875,456.5150146484375,457.5299987792969,448.7330627441406,308400
2024-09-19,470.2699890136719,477.75,470.1199951171875,474.05999755859375,464.94525146484375,446500
2024-09-20,470.8500061035156,471.489990234375,466.1000061035156,470.55999755859375,461.5125427246094,316100
2024-09-23,480.0,481.7200012207031,476.19000244140625,476.9599914550781,467.78948974609375,306400
2024-09-24,474.05999755859375,478.0,473.9599914550781,477.92999267578125,468.7408142089844,321700
2024-09-25,476.30999755859375,476.739990234375,471.1499938964844,474.1099853515625,464.9942626953125,282300
2024-09-26,478.5799865722656,481.375,475.0299987792969,478.0299987792969,468.8388977050781,210500
2024-09-27,472.8299865722656,478.12298583984375,471.44000244140625,471.67999267578125,462.61102294921875,207200
2024-09-30,471.989990234375,473.5799865722656,465.0,470.1099853515625,461.0711975097656,222200
2024-10-01,465.70001220703125,466.32000732421875,454.7699890136719,455.8599853515625,447.09515380859375,323300
2024-10-02,459.30999755859375,459.79998779296875,455.92999267578125,457.1600036621094,448.37017822265625,287200
2024-10-03,450.6300048828125,452.29998779296875,446.29998779296875,450.0899963378906,441.4361267089844,324000
2024-10-04,448.239990234375,450.8999938964844,446.7900085449219,449.80999755859375,441.1614990234375,289700
2024-10-07,449.7300109863281,451.29998779296875,446.6000061035156,449.5299987792969,440.8868713378906,366300
2024-10-08,456.6499938964844,461.05999755859375,454.489990234375,461.05999755859375,452.1952209472656,424300
2024-10-09,456.1600036621094,460.44000244140625,456.1600036621094,456.5,447.7228698730469,254800
2024-10-10,454.6400146484375,455.29998779296875,451.239990234375,453.2699890136719,444.5549621582031,214900
2024-10-11,465.67999267578125,469.6199951171875,464.30999755859375,469.0799865722656,460.0610046386719,336700
2024-10-14,476.2200012207031,479.3869934082031,475.5299987792969,479.2300109863281,470.0158386230469,245100
2024-10-15,479.3900146484375,479.5,469.5799865722656,470.7699890136719,461.718505859375,269900
2024-10-16,469.239990234375,472.5799865722656,468.6300048828125,471.989990234375,462.9150695800781,158400
2024-10-17,480.1199951171875,483.010009765625,477.2699890136719,482.32000732421875,473.04644775390625,302100
2024-10-18,481.3599853515625,484.4700012207031,479.42999267578125,482.3500061035156,473.07586669921875,267900
2024-10-21,482.19000244140625,482.3900146484375,476.92999267578125,480.17999267578125,470.94757080078125,155700
2024-10-22,478.79998779296875,480.2200012207031,476.7699890136719,478.510009765625,469.3096923828125,232000
2024-10-23,478.70001220703125,483.760009765625,478.69000244140625,482.44000244140625,473.1641540527344,189900
2024-10-24,485.0,487.4330139160156,480.32000732421875,486.4800109863281,477.12646484375,405900
2024-10-25,487.04998779296875,488.4049987792969,483.0400085449219,484.7300109863281,475.41009521484375,206700
2024-10-28,488.8399963378906,491.29998779296875,488.2699890136719,490.4800109863281,481.049560546875,144800
2024-10-29,487.06500244140625,489.9549865722656,486.2799987792969,487.94000244140625,478.5583801269531,139500
2024-10-30,478.6000061035156,484.6199951171875,477.6300048828125,478.8399963378906,469.63336181640625,264800
2024-10-31,480.95001220703125,480.95001220703125,473.2300109863281,475.8800048828125,466.73028564453125,240700
2024-11-01,482.010009765625,482.7950134277344,475.3699951171875,476.760009765625,467.59332275390625,298300
2024-11-04,480.739990234375,480.739990234375,474.8999938964844,476.04998779296875,466.89697265625,251000
2024-11-05,446.92999267578125,453.1499938964844,439.2200012207031,441.0,432.5209045410156,1518000
2024-11-06,436.739990234375,443.2300109863281,433.8999938964844,443.0,434.482421875,753600
2024-11-07,446.82000732421875,456.55999755859375,446.7799987792969,452.6600036621094,443.9566955566406,516800
2024-11-08,450.3500061035156,455.69000244140625,448.17999267578125,454.4599914550781,445.72210693359375,429200
2024-11-11,454.75,457.6499938964844,451.7699890136719,452.4599914550781,443.7605285644531,324500
2024-11-12,444.8800048828125,445.2439880371094,436.0,437.1199951171875,428.7154846191406,419800
2024-11-13,436.3399963378906,441.8999938964844,435.0199890136719,439.8900146484375,431.4322509765625,277800
2024-11-14,441.7900085449219,442.54998779296875,439.6400146484375,440.3900146484375,431.9226379394531,204800
2024-11-15,436.0,436.5,430.0,430.989990234375,422.703369140625,280100
2024-11-18,428.0,435.30999755859375,427.42999267578125,434.9800109863281,426.6166687011719,243100
2024-11-19,427.5199890136719,430.489990234375,425.25,428.4800109863281,420.24163818359375,313600
2024-11-20,425.92999267578125,427.9800109863281,422.44000244140625,427.1600036621094,418.9469909667969,227800
2024-11-21,427.32000732421875,431.3320007324219,425.2099914550781,429.510009765625,421.2518310546875,217400
2024-11-22,433.3399963378906,438.6199951171875,433.3399963378906,437.6199951171875,429.2059020996094,231700
2024-11-25,438.0799865722656,440.89801025390625,435.0,435.239990234375,426.87164306640625,340400
2024-11-26,434.1400146484375,434.375,430.1199951171875,431.70001220703125,423.3997497558594,220700
2024-11-27,433.0799865722656,435.1099853515625,431.1449890136719,431.57000732421875,423.272216796875,167000
2024-11-29,430.989990234375,434.6499938964844,430.3599853515625,434.1600036621094,425.8124084472656,143700
2024-12-02,435.5,438.44000244140625,433.7799987792969,437.3999938964844,428.9901123046875,223900
2024-12-03,441.1099853515625,444.8819885253906,438.6499938964844,444.510009765625,435.9634094238281,312400
2024-12-04,448.1499938964844,448.70001220703125,442.7200012207031,445.7300109863281,437.15997314453125,306500
2024-12-05,446.3800048828125,448.81500244140625,444.25,445.5199890136719,436.9540100097656,356700
2024-12-06,452.3599853515625,458.4800109863281,451.9200134277344,458.44000244140625,449.6255798339844,362600
2024-12-09,455.0899963378906,457.2099914550781,448.07000732421875,448.4800109863281,439.8570861816406,279300
2024-12-10,449.95001220703125,450.9700012207031,445.70098876953125,448.55999755859375,439.935546875,235200
2024-12-11,447.489990234375,451.1099853515625,446.4620056152344,449.5299987792969,440.8868713378906,227800
2024-12-12,450.7799987792969,455.67999267578125,450.6499938964844,451.8599853515625,443.1720886230469,209000
2024-12-13,457.8800048828125,457.989990234375,450.7569885253906,454.17999267578125,445.4474792480469,201900
2024-12-16,445.45001220703125,445.82000732421875,436.42999267578125,436.9599914550781,428.55859375,325200
2024-12-17,433.9100036621094,435.8900146484375,432.1700134277344,432.3599853515625,424.0470275878906,380700
2024-12-18,434.5299987792969,436.8500061035156,420.6300048828125,422.8299865722656,414.7002258300781,302200
2024-12-19,428.20001220703125,428.25,421.3399963378906,425.29998779296875,417.12274169921875,388200
2024-12-20,423.2099914550781,430.2799987792969,421.010009765625,426.92999267578125,418.721435546875,262700
2024-12-23,424.3800048828125,431.239990234375,422.2900085449219,430.1499938964844,421.8794860839844,225600
2024-12-24,431.0799865722656,434.0299987792969,430.4700012207031,433.9800109863281,425.6358947753906,82600
2024-12-26,433.1600036621094,435.1449890136719,431.5,431.739990234375,423.4389343261719,158500
2024-12-27,429.7200012207031,432.7200012207031,428.29998779296875,432.1499938964844,423.841064453125,171200
2024-12-30,428.25,429.29998779296875,424.94500732421875,426.7699890136719,418.5644836425781,150300
2024-12-31,425.0,426.6600036621094,422.6099853515625,424.8399963378906,416.6716003417969,138800
2025-01-02,420.92999267578125,423.1600036621094,416.3800048828125,416.4200134277344,408.41351318359375,283400
2025-01-03,416.510009765625,419.8450012207031,413.1700134277344,417.4200134277344,409.394287109375,243000
2025-01-06,425.25,428.4700012207031,423.6199951171875,426.7699890136719,418.5644836425781,235200
2025-01-07,431.0299987792969,431.6099853515625,426.82000732421875,427.9700012207031,419.7414245605469,169000
2025-01-08,428.32000732421875,434.489990234375,427.4599914550781,433.8699951171875,425.5279846191406,238100
2025-01-10,434.3900146484375,434.3900146484375,427.45001220703125,429.2900085449219,421.0360412597656,215200
2025-01-13,416.3999938964844,418.92999267578125,414.4100036621094,418.3699951171875,410.3260192871094,292400
2025-01-14,424.1300048828125,424.4800109863281,420.2799987792969,421.9700012207031,413.8567810058594,270400
2025-01-15,432.3500061035156,432.7850036621094,429.07000732421875,431.67999267578125,423.3800964355469,212000
2025-01-16,433.0899963378906,434.56500244140625,432.1000061035156,432.94000244140625,424.6158752441406,180800
2025-01-17,437.489990234375,438.67999267578125,435.3800048828125,435.8699951171875,427.4895324707031,167700
2025-01-21,437.8299865722656,440.6000061035156,434.70001220703125,440.2300109863281,431.7657165527344,275000
2025-01-22,436.0,436.5,432.1000061035156,432.5,424.184326171875,212800
2025-01-23,428.3500061035156,431.34698486328125,425.6400146484375,429.9800109863281,421.7127685546875,341700
2025-01-24,431.25,433.32000732421875,430.0,432.3699951171875,424.05682373046875,349100
2025-01-27,426.4700012207031,432.6400146484375,425.8500061035156,432.32000732421875,424.0078125,321300
2025-01-28,431.1300048828125,432.7300109863281,426.05999755859375,431.0899963378906,422.80145263671875,295800
2025-01-29,430.0299987792969,432.1549987792969,427.1199951171875,428.989990234375,420.7418212890625,298800
2025-01-30,430.0,434.8399963378906,428.0849914550781,431.95001220703125,423.6449279785156,474000
2025-01-31,431.29998779296875,437.135009765625,428.3399963378906,428.5199890136719,420.2808532714844,372300
2025-02-03,422.510009765625,429.8299865722656,419.9599914550781,428.94000244140625,420.6927795410156,484600
2025-02-04,453.68499755859375,470.1600036621094,453.5799865722656,459.29998779296875,450.4690246582031,939000
2025-02-05,460.4100036621094,465.07000732421875,457.510009765625,464.19000244140625,455.2650451660156,539300
2025-02-06,461.489990234375,464.30999755859375,459.8900146484375,461.55999755859375,452.6855773925781,396900
2025-02-07,453.3900146484375,454.6000061035156,446.1300048828125,446.44000244140625,437.8562927246094,398100
2025-02-10,455.5299987792969,461.19000244140625,453.55499267578125,460.79998779296875,451.940185546875,388400
2025-02-11,466.57000732421875,477.0,466.0,474.9599914550781,465.82794189453125,596600
2025-02-12,478.0,483.9800109863281,476.45001220703125,482.54998779296875,473.2720031738281,368000
2025-02-13,490.4200134277344,496.2699890136719,487.8900146484375,490.45001220703125,481.0201416015625,419100
2025-02-14,503.8599853515625,507.1969909667969,501.73699951171875,503.8399963378906,494.15264892578125,379600
2025-02-18,506.3699951171875,508.0329895019531,501.69000244140625,504.69000244140625,494.986328125,273900
2025-02-19,502.3399963378906,502.739990234375,498.45001220703125,500.8399963378906,491.2103576660156,171300
2025-02-20,502.3999938964844,508.1499938964844,499.75,508.1499938964844,498.37982177734375,215100
2025-02-21,507.7900085449219,508.20001220703125,498.57598876953125,503.42999267578125,493.75054931640625,282900
2025-02-24,504.1400146484375,505.5669860839844,498.70001220703125,499.2200012207031,489.62152099609375,237800
2025-02-25,508.9200134277344,509.1300048828125,499.864990234375,504.5,494.79998779296875,283600
2025-02-26,503.20001220703125,508.5780029296875,476.44000244140625,480.0,470.77105712890625,934700
2025-02-27,465.20001220703125,467.5899963378906,457.8999938964844,460.5,451.6459655761719,1215900
2025-02-28,465.0,468.6199951171875,457.5899963378906,464.57000732421875,455.6377258300781,572800
2025-03-03,473.0899963378906,476.17999267578125,459.510009765625,464.20001220703125,455.27484130859375,685400
2025-03-04,459.6000061035156,465.5400085449219,453.010009765625,459.5899963378906,450.75347900390625,459400
2025-03-05,456.8800048828125,459.9700012207031,452.94000244140625,459.20001220703125,450.3710021972656,573800
2025-03-06,446.0,452.3869934082031,443.8500061035156,446.70001220703125,438.111328125,546900
2025-03-07,443.4200134277344,453.0299987792969,443.4200134277344,449.55999755859375,440.91632080078125,443500
2025-03-10,451.42999267578125,451.42999267578125,433.4700012207031,437.0799865722656,428.67626953125,517900
2025-03-11,442.239990234375,444.6499938964844,433.80999755859375,441.25,432.7660827636719,536600
2025-03-12,445.5299987792969,452.7300109863281,443.2699890136719,450.3500061035156,441.6911315917969,385600
2025-03-13,443.1000061035156,444.989990234375,439.510009765625,440.6600036621094,432.18743896484375,437700
2025-03-14,448.45001220703125,451.17999267578125,445.760009765625,449.2300109863281,440.5926818847656,303200
2025-03-17,449.6400146484375,455.94000244140625,449.17999267578125,454.20001220703125,445.46710205078125,246500
2025-03-18,450.79998779296875,451.8900146484375,445.2900085449219,446.42999267578125,437.84649658203125,318100
2025-03-19,450.9800109863281,455.6300048828125,447.6099853515625,453.2799987792969,444.5647888183594,254900
2025-03-20,445.80999755859375,447.79998779296875,442.8800048828125,444.0299987792969,435.4926452636719,461000
2025-03-21,435.7300109863281,438.4100036621094,433.45001220703125,436.32000732421875,427.9308776855469,475100
2025-03-24,432.0,437.2149963378906,430.2149963378906,435.8299865722656,427.4502868652344,490800
2025-03-25,435.8500061035156,436.4800109863281,431.260009765625,433.9800109863281,425.6358947753906,356200
2025-03-26,421.010009765625,424.6000061035156,409.07000732421875,413.7300109863281,405.7752380371094,1063000
2025-03-27,406.5799865722656,426.989990234375,402.8999938964844,426.82000732421875,418.6135559082031,1513900
2025-03-28,436.885009765625,438.6700134277344,427.57000732421875,429.7099914550781,421.4479675292969,1146900
2025-03-31,425.3999938964844,430.1199951171875,421.1400146484375,427.8800048828125,419.65313720703125,445900
2025-04-01,433.3399963378906,435.4849853515625,428.0,430.6099853515625,422.3306579589844,594600
2025-04-02,433.6199951171875,440.7950134277344,432.2099914550781,438.5400085449219,430.10821533203125,601900
2025-04-03,438.0,439.8500061035156,429.2799987792969,431.2300109863281,422.9387512207031,608400
2025-04-04,424.1700134277344,432.04998779296875,414.2650146484375,414.8500061035156,406.8736877441406,1227700
2025-04-07,398.55999755859375,421.9800109863281,391.5400085449219,398.70001220703125,391.0342102050781,1135000
2025-04-08,408.79998779296875,413.2300109863281,393.3500061035156,397.8599853515625,390.2103271484375,1005700
2025-04-09,405.2900085449219,434.0400085449219,397.79998779296875,432.0,423.6939392089844,1022500
2025-04-10,421.94000244140625,427.94000244140625,413.0,423.80999755859375,415.6614074707031,616400
2025-04-11,418.3500061035156,428.8599853515625,415.4700012207031,428.5799865722656,420.3396911621094,613100
2025-04-14,429.95001220703125,434.75,426.44000244140625,429.5299987792969,421.27142333984375,434500
2025-04-15,433.44000244140625,437.739990234375,431.57000732421875,433.9800109863281,425.6358947753906,266400
2025-04-16,432.29998779296875,436.92999267578125,429.8800048828125,432.75,424.4295349121094,340700
2025-04-17,439.489990234375,441.6099853515625,435.55999755859375,439.9700012207031,431.5107116699219,239700
2025-04-21,434.82000732421875,437.2699890136719,430.5400085449219,434.760009765625,426.4009094238281,238500
2025-04-22,444.6199951171875,449.8800048828125,444.1700134277344,447.1600036621094,442.05816650390625,371600
2025-04-23,445.2300109863281,448.5799865722656,439.75,441.67999267578125,436.64068603515625,340600
2025-04-24,454.0,456.989990234375,452.57000732421875,456.82000732421875,451.60797119140625,415200
2025-04-25,458.2699890136719,460.9800109863281,456.05999755859375,460.79998779296875,455.54254150390625,250200
2025-04-28,454.8800048828125,458.5199890136719,452.4599914550781,458.20001220703125,452.97222900390625,330500
2025-04-29,458.739990234375,463.30999755859375,457.8999938964844,462.739990234375,457.4604187011719,262300
2025-04-30,453.3399963378906,461.9200134277344,449.32000732421875,461.7799987792969,456.5113525390625,361800
2025-05-01,463.6199951171875,464.67999267578125,458.95001220703125,460.1199951171875,454.87030029296875,247400
2025-05-02,463.95001220703125,466.82000732421875,462.17999267578125,462.8399963378906,457.55926513671875,408400
2025-05-05,467.0,468.8269958496094,463.6000061035156,466.4599914550781,461.1379699707031,308100
2025-05-06,470.75,477.2900085449219,468.45001220703125,474.1400146484375,468.7303466796875,433400
2025-05-07,469.739990234375,478.4100036621094,469.739990234375,476.739990234375,471.3006591796875,297900
2025-05-08,484.5299987792969,487.2799987792969,480.7099914550781,480.7099914550781,475.2253723144531,353100
2025-05-09,486.2799987792969,489.010009765625,485.25,488.2799987792969,482.7090148925781,269900
2025-05-12,492.510009765625,493.04998779296875,482.989990234375,486.760009765625,481.20635986328125,351900
2025-05-13,491.0899963378906,492.260009765625,489.57501220703125,490.8800048828125,485.27935791015625,334300
2025-05-14,495.92999267578125,498.8800048828125,493.22900390625,495.6499938964844,489.99493408203125,309700
2025-05-15,494.3900146484375,496.5350036621094,491.9949951171875,494.7900085449219,489.1447448730469,236700
2025-05-16,497.7900085449219,499.3349914550781,496.20001220703125,498.739990234375,493.0496520996094,184100
2025-05-19,492.7300109863281,497.9200134277344,492.7300109863281,497.6300048828125,491.95233154296875,185700
2025-05-20,497.739990234375,501.07000732421875,497.739990234375,499.0199890136719,493.32647705078125,196000
2025-05-21,499.3900146484375,503.1000061035156,495.8299865722656,496.1199951171875,490.4595642089844,302900
2025-05-22,492.9700012207031,494.07000732421875,490.6099853515625,491.29998779296875,485.6945495605469,279000
2025-05-23,476.20001220703125,478.54998779296875,474.3699951171875,476.2200012207031,470.78662109375,487400
2025-05-27,483.55999755859375,484.3699951171875,478.2650146484375,483.4700012207031,477.9538879394531,439200
2025-05-28,477.32000732421875,479.489990234375,474.8699951171875,475.3999938964844,469.9759521484375,291500
2025-05-29,477.1499938964844,479.6000061035156,475.510009765625,479.0199890136719,473.5546569824219,231200
2025-05-30,480.5400085449219,481.2699890136719,474.6000061035156,478.760009765625,473.2976379394531,321600
2025-06-02,474.9200134277344,480.2900085449219,473.7099914550781,480.0799865722656,474.6025695800781,356400
2025-06-03,474.3900146484375,477.6700134277344,473.8699951171875,475.739990234375,470.31207275390625,358200
2025-06-04,478.69000244140625,482.0950012207031,477.42999267578125,480.9599914550781,475.4725341796875,273100
2025-06-05,481.7900085449219,483.4100036621094,479.1099853515625,480.3599853515625,474.8793640136719,220600
2025-06-06,481.1400146484375,485.1300048828125,481.1400146484375,482.6099853515625,477.10369873046875,217200
2025-06-09,480.07000732421875,481.2879943847656,478.2300109863281,479.1199951171875,473.6535339355469,211600
2025-06-10,488.3299865722656,489.1300048828125,483.42999267578125,486.3900146484375,480.8406066894531,554300
2025-06-11,487.94000244140625,489.0799865722656,481.1600036621094,482.3900146484375,476.88623046875,374600
2025-06-12,477.9100036621094,480.17999267578125,471.30999755859375,472.6600036621094,467.2672424316406,471100
2025-06-13,464.6000061035156,468.0899963378906,461.1000061035156,463.44000244140625,458.1524353027344,646400
2025-06-16,468.1099853515625,470.5679931640625,464.5050048828125,464.80999755859375,459.5068054199219,256400
2025-06-17,464.54998779296875,466.0799865722656,458.9700012207031,460.6499938964844,455.3942565917969,263600
2025-06-18,461.8699951171875,462.8999938964844,458.94500732421875,460.510009765625,455.255859375,212600
2025-06-20,459.8299865722656,461.1080017089844,457.80999755859375,459.04998779296875,453.8125,177900
2025-06-23,454.1300048828125,461.1700134277344,453.2200012207031,461.0799865722656,455.8193359375,231100
2025-06-24,462.3500061035156,475.4700012207031,460.67498779296875,472.4200134277344,467.0299987792969,442600
2025-06-25,478.0,478.7699890136719,473.260009765625,475.1199951171875,469.69915771484375,284200
2025-06-26,469.20001220703125,477.7200012207031,466.20001220703125,477.5400085449219,472.091552734375,528900
2025-06-27,482.0,494.9700012207031,481.4599914550781,491.1000061035156,485.4968566894531,488800
2025-06-30,489.7200012207031,491.1300048828125,487.37200927734375,490.739990234375,485.14093017578125,339500
2025-07-01,487.5299987792969,490.9800109863281,484.8699951171875,489.3699951171875,483.7865905761719,354200
2025-07-02,487.82000732421875,491.6000061035156,484.9800109863281,491.55999755859375,485.95159912109375,288100
2025-07-03,491.19000244140625,492.44000244140625,489.1499938964844,490.20001220703125,484.60711669921875,201600
2025-07-07,485.75,488.5799865722656,484.0400085449219,486.32000732421875,480.7713928222656,262800
2025-07-08,486.1499938964844,491.55999755859375,485.9750061035156,489.0299987792969,483.4504699707031,365400
2025-07-09,489.44000244140625,491.1199951171875,487.25,491.010009765625,485.4078674316406,198400
2025-07-10,495.0799865722656,499.05999755859375,493.0,497.94000244140625,492.2588195800781,316200
2025-07-11,493.6099853515625,494.9800109863281,490.3699951171875,490.6600036621094,485.0618591308594,268300
2025-07-14,487.0,490.8800048828125,486.5350036621094,488.2900085449219,482.7189025878906,220300
2025-07-15,491.32000732421875,491.8500061035156,485.0,487.1099853515625,481.5523376464844,222500
2025-07-16,493.0799865722656,506.1449890136719,492.635009765625,505.29998779296875,499.5348205566406,552300
2025-07-17,502.82000732421875,508.260009765625,500.4530029296875,506.19000244140625,500.4146728515625,475600
2025-07-18,508.25,510.5899963378906,504.1300048828125,505.3999938964844,499.6336669921875,372300
2025-07-21,506.0,510.3800048828125,503.2879943847656,507.3399963378906,501.5515441894531,196100
2025-07-22,506.95001220703125,507.54998779296875,500.0,500.80999755859375,495.0960693359375,231300
2025-07-23,511.0,517.5700073242188,505.9200134277344,517.5599975585938,511.6549377441406,390400
2025-07-24,514.8300170898438,518.7899780273438,514.8300170898438,516.2000122070312,510.31048583984375,215100
2025-07-25,513.9400024414062,519.0999755859375,512.3400268554688,517.6500244140625,511.74395751953125,271800
2025-07-28,515.0,515.0,506.614990234375,507.30999755859375,501.5218811035156,247100
2025-07-29,509.2099914550781,509.82000732421875,505.4200134277344,505.4200134277344,499.6534729003906,228000
2025-07-30,502.9200134277344,505.5400085449219,496.6610107421875,498.7900085449219,493.09912109375,298200
2025-07-31,456.2749938964844,458.6600036621094,431.989990234375,443.3900146484375,438.3312072753906,2313900
