Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24,249.02999877929688,254.08999633789062,247.97999572753906,250.41000366210938,247.00755310058594,3344900
2024-04-25,249.92999267578125,250.63999938964844,245.27999877929688,245.8000030517578,242.46017456054688,2943500
2024-04-26,243.67999267578125,248.10000610351562,243.67999267578125,246.5800018310547,243.22958374023438,2710400
2024-04-29,246.25,248.97000122070312,245.72999572753906,246.82000732421875,243.46636962890625,1616200
2024-04-30,246.5,247.0,244.27999877929688,246.6199951171875,243.2690887451172,3941000
2024-05-01,246.25999450683594,249.52000427246094,244.5500030517578,246.88999938964844,243.53536987304688,2310400
2024-05-02,248.99000549316406,249.44000244140625,242.66000366210938,246.83999633789062,243.48605346679688,2780600
2024-05-03,249.5399932861328,249.72999572753906,247.58999633789062,248.3800048828125,245.005126953125,1787600
2024-05-06,248.7100067138672,249.5500030517578,246.91000366210938,247.39999389648438,244.03843688964844,1741100
2024-05-07,246.5399932861328,249.10000610351562,246.1999969482422,248.75999450683594,245.37997436523438,1683400
2024-05-08,249.3000030517578,249.82000732421875,248.14999389648438,249.5500030517578,246.1592254638672,1471300
2024-05-09,249.6199951171875,251.52999877929688,249.0,251.42999267578125,248.01368713378906,1604300
2024-05-10,252.0399932861328,254.89999389648438,250.8300018310547,253.3800048828125,249.93716430664062,1520800
2024-05-13,253.0,254.75,251.61000061035156,251.61000061035156,248.1912384033203,1305500
2024-05-14,254.3000030517578,259.7900085449219,252.52999877929688,259.260009765625,255.73728942871094,3096700
2024-05-15,260.0,264.0199890136719,259.739990234375,263.4599914550781,259.8802185058594,3073100
2024-05-16,262.4599914550781,265.3699951171875,261.54998779296875,264.8399963378906,261.2414855957031,3448400
2024-05-17,265.0299987792969,265.94000244140625,263.17999267578125,265.79998779296875,262.1883850097656,3187400
2024-05-20,265.6400146484375,267.6400146484375,265.04998779296875,267.1099853515625,263.48065185546875,1757800
2024-05-21,267.239990234375,267.3299865722656,264.7300109863281,266.54998779296875,262.92822265625,2561200
2024-05-22,267.3900146484375,268.9800109863281,266.55999755859375,267.19000244140625,263.5596008300781,2533600
2024-05-23,267.17999267578125,267.19000244140625,261.1000061035156,261.3999938964844,257.84820556640625,2901100
2024-05-24,262.17999267578125,263.1300048828125,260.8500061035156,262.7799987792969,259.20947265625,2089000
2024-05-28,262.55999755859375,263.80999755859375,257.25,258.7099914550781,255.19476318359375,2881300
2024-05-29,253.47000122070312,256.4800109863281,253.47000122070312,255.92999267578125,252.45254516601562,2931700
2024-05-30,248.9499969482422,253.67999267578125,248.52999877929688,252.74000549316406,249.30587768554688,3450900
2024-05-31,253.08999633789062,256.9800109863281,252.74000549316406,256.79998779296875,253.3107452392578,4801100
2024-06-03,257.239990234375,261.57000732421875,256.69000244140625,261.3800048828125,257.8284912109375,3003200
2024-06-04,261.3900146484375,264.2300109863281,260.0,263.3299865722656,259.75201416015625,3119800
2024-06-05,264.0,268.0899963378906,262.6000061035156,267.8500061035156,264.2106018066406,2552000
2024-06-06,267.4200134277344,269.1099853515625,265.57000732421875,267.9800109863281,264.33880615234375,2405900
2024-06-07,267.5799865722656,267.7300109863281,262.82000732421875,263.0799865722656,259.50537109375,3626800
2024-06-10,262.3800048828125,265.6400146484375,261.8800048828125,264.6700134277344,261.07379150390625,3115400
2024-06-11,264.1000061035156,264.5799865722656,260.2900085449219,261.25,257.7002868652344,3444700
2024-06-12,261.4200134277344,266.1099853515625,260.57000732421875,264.6099853515625,261.0145568847656,3311200
2024-06-13,263.5,263.5,252.42999267578125,255.00999450683594,251.54501342773438,4945500
2024-06-14,253.58999633789062,254.8699951171875,252.9499969482422,254.85000610351562,251.38722229003906,3097200
2024-06-17,254.27000427246094,255.24000549316406,253.97999572753906,254.1300048828125,250.67703247070312,3366800
2024-06-18,254.9199981689453,258.3800048828125,254.0,257.510009765625,254.01109313964844,3162200
2024-06-20,250.38999938964844,251.77000427246094,247.1999969482422,248.55999755859375,245.1826934814453,6112100
2024-06-21,249.85000610351562,255.11000061035156,249.47999572753906,254.9600067138672,251.49574279785156,6729000
2024-06-24,254.9499969482422,258.2900085449219,252.9199981689453,256.760009765625,253.2712860107422,3122500
2024-06-25,256.1400146484375,257.4100036621094,254.00999450683594,254.13999938964844,250.68685913085938,2524100
2024-06-26,253.17999267578125,255.75,252.2100067138672,253.58999633789062,250.1443328857422,2460900
2024-06-27,252.94000244140625,253.0800018310547,251.02999877929688,251.75999450683594,248.33921813964844,2409200
2024-06-28,250.1300048828125,252.6199951171875,247.99000549316406,249.85000610351562,246.71975708007812,4638300
2024-07-01,249.97999572753906,250.3000030517578,243.1999969482422,244.50999450683594,241.44667053222656,3925500
2024-07-02,242.1699981689453,242.52000427246094,238.8699951171875,240.41000366210938,237.3980255126953,5067900
2024-07-03,240.91000366210938,243.05999755859375,240.0,240.0,236.99314880371094,1935800
2024-07-05,240.99000549316406,241.42999267578125,238.5,239.25,236.2525634765625,3932300
2024-07-08,239.4600067138672,240.6999969482422,237.9499969482422,240.64999389648438,237.635009765625,2489800
2024-07-09,241.8800048828125,241.8800048828125,238.72000122070312,239.7899932861328,236.78578186035156,2064200
2024-07-10,240.38999938964844,242.3800048828125,239.9499969482422,242.1999969482422,239.1656036376953,2108200
2024-07-11,243.7100067138672,248.69000244140625,242.00999450683594,246.27000427246094,243.18458557128906,2815400
2024-07-12,245.92999267578125,248.25,244.7899932861328,246.6999969482422,243.6092071533203,2546200
2024-07-15,246.39999389648438,247.44000244140625,243.75999450683594,246.22999572753906,243.1450958251953,2869200
2024-07-16,248.0,252.69000244140625,247.07000732421875,252.13999938964844,248.9810791015625,2754000
2024-07-17,252.47999572753906,254.5500030517578,250.91000366210938,251.25,248.1022186279297,2718500
2024-07-18,249.63999938964844,255.4600067138672,241.8800048828125,244.7899932861328,241.72314453125,4266900
2024-07-19,244.99000549316406,245.25,241.0,243.5399932861328,240.4888153076172,2982600
2024-07-22,246.11000061035156,251.27000427246094,245.17999267578125,250.88999938964844,247.7467041015625,3314300
2024-07-23,270.0,272.9800109863281,263.55999755859375,264.17999267578125,260.8702087402344,7523300
2024-07-24,261.8800048828125,268.2699890136719,261.6000061035156,265.760009765625,262.4304504394531,4080200
2024-07-25,265.3800048828125,276.30999755859375,264.3900146484375,270.0899963378906,266.7061767578125,4250000
2024-07-26,271.8999938964844,277.7200012207031,271.19000244140625,273.9100036621094,270.47833251953125,2810100
2024-07-29,272.1000061035156,273.239990234375,268.0899963378906,271.6499938964844,268.2466125488281,2176400
2024-07-30,273.2300109863281,276.25,271.760009765625,275.19000244140625,271.7422790527344,2953200
2024-07-31,275.5,280.260009765625,273.4599914550781,277.0799865722656,273.60858154296875,2887200
2024-08-01,279.260009765625,281.70001220703125,278.25,280.760009765625,277.2425537109375,2132400
2024-08-02,279.45001220703125,279.45001220703125,272.1400146484375,276.75,273.2827453613281,3108800
2024-08-05,269.20001220703125,273.2699890136719,265.7699890136719,269.32000732421875,265.94580078125,2632600
2024-08-06,271.0299987792969,274.07000732421875,268.70001220703125,268.9700012207031,265.6001892089844,2763600
2024-08-07,270.0,271.0299987792969,262.9100036621094,263.30999755859375,260.0111389160156,2805300
2024-08-08,265.0899963378906,269.4599914550781,263.45001220703125,268.6400146484375,265.2743835449219,2265100
2024-08-09,268.4100036621094,270.3900146484375,266.7099914550781,268.1099853515625,264.7509460449219,2017800
2024-08-12,268.239990234375,268.2799987792969,264.2799987792969,267.20001220703125,263.8524169921875,2099800
2024-08-13,268.05999755859375,270.25,267.1300048828125,268.7099914550781,265.343505859375,1858000
2024-08-14,268.4800109863281,269.0400085449219,265.80999755859375,268.0799865722656,264.7213439941406,1357700
2024-08-15,270.0,270.70001220703125,266.9800109863281,269.3299865722656,265.9557189941406,1653500
2024-08-16,268.8800048828125,269.7099914550781,266.739990234375,269.32000732421875,265.94580078125,1746500
2024-08-19,270.0,272.2699890136719,269.2099914550781,271.2699890136719,267.8713684082031,1603000
2024-08-20,271.8399963378906,273.70001220703125,271.0799865722656,271.6600036621094,268.2565002441406,1409500
2024-08-21,272.010009765625,273.75,269.7200012207031,271.1000061035156,267.7035827636719,1455100
2024-08-22,272.2300109863281,272.2300109863281,267.25,267.8299865722656,264.4744567871094,1662800
2024-08-23,269.25,270.7300109863281,266.32000732421875,269.4800109863281,266.10382080078125,1464000
2024-08-26,269.92999267578125,270.3299865722656,267.3800048828125,268.07000732421875,264.7114562988281,1252200
2024-08-27,268.6700134277344,269.54998779296875,267.1700134277344,268.82000732421875,265.45208740234375,1552500
2024-08-28,268.0299987792969,268.9700012207031,265.2099914550781,266.05999755859375,262.7266540527344,1693000
2024-08-29,267.0299987792969,268.5400085449219,265.010009765625,267.0199890136719,263.67462158203125,1904000
2024-08-30,268.29998779296875,269.30999755859375,265.5899963378906,269.30999755859375,265.9359130859375,4600100
2024-09-03,267.04998779296875,269.20001220703125,262.5899963378906,264.2300109863281,260.91961669921875,2325500
2024-09-04,262.239990234375,265.1199951171875,261.0799865722656,264.489990234375,261.17633056640625,1732800
2024-09-05,264.3299865722656,265.9599914550781,261.5899963378906,264.7099914550781,261.3935546875,1764100
2024-09-06,265.5199890136719,270.1099853515625,265.07000732421875,266.20001220703125,262.8648986816406,3324700
2024-09-09,267.6199951171875,273.17999267578125,266.2799987792969,273.0899963378906,269.6685485839844,3223900
2024-09-10,273.0,275.0299987792969,270.42999267578125,274.7200012207031,271.2781982421875,2267600
2024-09-11,273.7799987792969,273.7799987792969,268.3299865722656,271.9800109863281,268.572509765625,2536300
2024-09-12,271.7799987792969,273.0299987792969,267.55999755859375,272.489990234375,269.07611083984375,2606500
2024-09-13,272.8999938964844,274.9100036621094,271.30999755859375,274.25,270.8140563964844,2248500
2024-09-16,276.69000244140625,278.2799987792969,275.5,276.0299987792969,272.57171630859375,1904500
2024-09-17,275.8999938964844,276.42999267578125,271.05999755859375,272.4700012207031,269.056396484375,2158500
2024-09-18,271.67999267578125,275.8699951171875,268.0400085449219,271.8999938964844,268.49346923828125,2477900
2024-09-19,275.44000244140625,278.2900085449219,273.6000061035156,276.42999267578125,272.9667053222656,3294000
2024-09-20,275.2799987792969,275.2799987792969,270.260009765625,272.6300048828125,269.2143859863281,9267300
2024-09-23,273.7300109863281,274.9100036621094,271.8299865722656,273.1499938964844,269.72784423828125,1954600
2024-09-24,272.5400085449219,275.7300109863281,271.0400085449219,274.20001220703125,270.76470947265625,2834400
2024-09-25,276.1700134277344,276.2099914550781,266.8599853515625,267.8800048828125,264.52386474609375,2535400
2024-09-26,272.8500061035156,279.8999938964844,270.9100036621094,276.92999267578125,273.4605407714844,2713500
2024-09-27,277.489990234375,279.5899963378906,275.3900146484375,275.44000244140625,272.254638671875,1337400
2024-09-30,275.7300109863281,278.3299865722656,273.739990234375,278.0199890136719,274.8047180175781,1500600
2024-10-01,278.6199951171875,278.6199951171875,273.0199890136719,274.55999755859375,271.384765625,1367200
2024-10-02,274.489990234375,275.6000061035156,271.0299987792969,273.9100036621094,270.7423095703125,1111700
2024-10-03,272.8599853515625,273.29998779296875,269.57000732421875,270.5199890136719,267.3914794921875,1332000
2024-10-04,271.55999755859375,272.55999755859375,268.6499938964844,270.0299987792969,266.9071350097656,1132700
2024-10-07,268.5,270.5,267.4700012207031,268.7900085449219,265.6814880371094,1153200
2024-10-08,266.9800109863281,270.3500061035156,266.5,268.80999755859375,265.7012634277344,1431900
2024-10-09,269.7799987792969,270.4800109863281,266.82000732421875,269.2300109863281,266.116455078125,1508000
2024-10-10,268.3699951171875,269.1199951171875,265.5,266.45001220703125,263.3685607910156,1531700
2024-10-11,267.6400146484375,272.1499938964844,267.1199951171875,270.3299865722656,267.20367431640625,1747200
2024-10-14,270.3999938964844,272.30999755859375,268.8699951171875,271.55999755859375,268.41943359375,1901400
2024-10-15,272.3800048828125,275.5199890136719,271.80999755859375,272.67999267578125,269.5264892578125,1905400
2024-10-16,271.0,271.82000732421875,266.29998779296875,268.0299987792969,264.9302978515625,2820000
2024-10-17,277.5,279.4100036621094,270.9700012207031,271.9800109863281,268.8345947265625,3222100
2024-10-18,272.5299987792969,275.510009765625,271.30999755859375,274.3800048828125,271.2068176269531,1949800
2024-10-21,273.1000061035156,274.2099914550781,270.2900085449219,272.0899963378906,268.943359375,2359600
2024-10-22,264.0299987792969,269.239990234375,260.6099853515625,261.2799987792969,258.2583312988281,4496400
2024-10-23,258.44000244140625,260.8800048828125,254.1999969482422,256.0,253.03939819335938,4717000
2024-10-24,255.25,255.6999969482422,247.82000732421875,248.0,245.13192749023438,3989300
2024-10-25,250.3000030517578,250.3800048828125,244.88999938964844,245.38999938964844,242.5521240234375,3226900
2024-10-28,246.1199951171875,247.35000610351562,243.02999877929688,244.1199951171875,241.29678344726562,2031600
2024-10-29,243.17999267578125,244.94000244140625,241.75999450683594,242.69000244140625,239.88333129882812,3547200
2024-10-30,242.13999938964844,244.4199981689453,241.10000610351562,242.32000732421875,239.51763916015625,2553300
2024-10-31,243.88999938964844,248.5,242.33999633789062,245.66000366210938,242.8189697265625,4948800
2024-11-01,248.9600067138672,252.9499969482422,247.27000427246094,247.75999450683594,244.8946990966797,2638500
2024-11-04,248.77999877929688,251.47000122070312,245.99000549316406,247.17999267578125,244.32139587402344,1836200
2024-11-05,245.66000366210938,250.82000732421875,245.32000732421875,250.07000732421875,247.17799377441406,1697300
2024-11-06,252.07000732421875,252.94000244140625,245.14999389648438,247.75999450683594,244.8946990966797,2930300
2024-11-07,249.6999969482422,250.0399932861328,245.74000549316406,246.10000610351562,243.25390625,2528000
2024-11-08,247.0500030517578,247.1300048828125,244.1199951171875,245.38999938964844,242.5521240234375,2941100
2024-11-11,245.0,246.14999389648438,241.42999267578125,243.25,240.43685913085938,3475300
2024-11-12,244.50999450683594,244.50999450683594,239.2899932861328,239.60000610351562,236.8290557861328,3077000
2024-11-13,239.60000610351562,242.05999755859375,238.97000122070312,241.52999877929688,238.73675537109375,2133700
2024-11-14,240.58999633789062,240.94000244140625,237.30999755859375,239.3800048828125,236.61163330078125,3154300
2024-11-15,236.14999389648438,237.42999267578125,229.0,230.5,227.83432006835938,5435800
2024-11-18,230.0,230.72999572753906,228.25,230.05999755859375,227.39938354492188,3932700
2024-11-19,229.66000366210938,231.91000366210938,228.72999572753906,230.83999633789062,228.1703643798828,2608200
2024-11-20,229.5,233.72999572753906,228.88999938964844,233.10000610351562,230.40426635742188,2662100
2024-11-21,233.9199981689453,235.17999267578125,230.3800048828125,235.0500030517578,232.33168029785156,2537000
2024-11-22,234.49000549316406,236.92999267578125,234.49000549316406,235.83999633789062,233.112548828125,2330100
2024-11-25,236.1699981689453,239.3800048828125,235.4499969482422,237.67999267578125,234.93125915527344,4460500
2024-11-26,237.5,238.10000610351562,233.14999389648438,236.5800018310547,233.84400939941406,2377700
2024-11-27,237.25,240.9499969482422,235.6699981689453,238.8300018310547,236.06797790527344,2271400
2024-11-29,239.52999877929688,241.61000061035156,238.3000030517578,239.69000244140625,236.9180450439453,1931400
2024-12-02,239.41000366210938,241.5800018310547,238.1999969482422,241.2899932861328,238.49951171875,2520200
2024-12-03,240.66000366210938,241.6699981689453,238.8699951171875,240.8699951171875,238.0843963623047,3035300
2024-12-04,238.9600067138672,239.47000122070312,234.19000244140625,236.25999450683594,233.52767944335938,4167500
2024-12-05,235.0,235.75,227.1999969482422,227.8699951171875,225.2346954345703,5335700
2024-12-06,228.4499969482422,231.00999450683594,228.00999450683594,230.1199951171875,227.45870971679688,3099500
2024-12-09,229.5800018310547,236.3300018310547,229.2899932861328,235.91000366210938,233.18174743652344,2625300
2024-12-10,236.92999267578125,237.19000244140625,233.89999389648438,234.33999633789062,231.6298828125,2753300
2024-12-11,235.8000030517578,237.72000122070312,234.33999633789062,235.39999389648438,232.67762756347656,3370000
2024-12-12,234.1999969482422,236.4199981689453,233.41000366210938,234.5,231.78805541992188,3996800
2024-12-13,234.1300048828125,235.5,232.0,234.88999938964844,232.1735382080078,2417900
2024-12-16,234.77000427246094,236.8300018310547,233.67999267578125,234.17999267578125,231.47174072265625,4474400
2024-12-17,234.1300048828125,237.9600067138672,233.25999450683594,233.52999877929688,230.82925415039062,3211100
2024-12-18,230.88999938964844,234.3300018310547,228.08999633789062,228.3000030517578,225.6597442626953,5221600
2024-12-19,228.10000610351562,231.07000732421875,225.83999633789062,226.16000366210938,223.54449462890625,4550000
2024-12-20,226.9600067138672,230.80999755859375,225.4199981689453,228.5500030517578,225.90687561035156,7073600
2024-12-23,227.94000244140625,229.6300048828125,226.75999450683594,229.16000366210938,226.5098114013672,2798800
2024-12-24,228.52999877929688,231.0,228.0,230.75,228.0814208984375,988300
2024-12-26,229.3300018310547,231.49000549316406,229.1699981689453,231.27999877929688,228.6053009033203,1512400
2024-12-27,229.39999389648438,232.13999938964844,229.39999389648438,231.10000610351562,228.69435119628906,2130400
2024-12-30,229.47000122070312,230.55999755859375,227.5800018310547,229.64999389648438,227.25942993164062,2008000
2024-12-31,230.4600067138672,232.0,228.6699981689453,229.5500030517578,227.1604766845703,2077900
2025-01-02,230.85000610351562,231.85000610351562,228.57000732421875,229.80999755859375,227.41778564453125,2760600
2025-01-03,230.0800018310547,235.92999267578125,229.55999755859375,234.83999633789062,232.3954315185547,2381100
2025-01-06,234.14999389648438,240.22999572753906,233.6999969482422,238.1999969482422,235.72044372558594,3674500
2025-01-07,238.0,243.14999389648438,238.0,239.10000610351562,236.611083984375,2989300
2025-01-08,238.61000061035156,239.38999938964844,235.5,238.08999633789062,235.61158752441406,2527700
2025-01-10,235.5500030517578,238.7100067138672,234.5,235.07000732421875,232.623046875,2863300
2025-01-13,235.0500030517578,240.97000122070312,234.00999450683594,239.8800048828125,237.38294982910156,3301800
2025-01-14,241.1699981689453,242.14999389648438,232.0500030517578,237.6199951171875,235.146484375,4137600
2025-01-15,238.97999572753906,241.69000244140625,232.9600067138672,237.97000122070312,235.49281311035156,4128600
2025-01-16,237.72000122070312,242.11000061035156,234.60000610351562,241.89999389648438,239.38192749023438,3148900
2025-01-17,242.1699981689453,243.0500030517578,238.1699981689453,238.36000061035156,235.87876892089844,3075300
2025-01-21,239.9499969482422,244.49000549316406,239.0,244.11000061035156,241.5689239501953,2338100
2025-01-22,243.44000244140625,246.25,242.5,244.17999267578125,241.63819885253906,2049900
2025-01-23,244.92999267578125,245.85000610351562,241.8000030517578,245.66000366210938,243.10276794433594,2512100
2025-01-24,245.60000610351562,247.52999877929688,245.02000427246094,245.8000030517578,243.24131774902344,1911300
2025-01-27,247.52000427246094,250.75999450683594,246.4600067138672,250.58999633789062,247.98146057128906,2748500
2025-01-28,257.6700134277344,258.2300109863281,247.19000244140625,247.83999633789062,245.26010131835938,4273700
2025-01-29,235.02000427246094,235.74000549316406,223.0,223.72999572753906,221.40106201171875,11407400
2025-01-30,225.0,228.99000549316406,221.33999633789062,223.0800018310547,220.75782775878906,6668000
2025-01-31,223.3000030517578,227.5,222.3699951171875,222.74000549316406,220.42140197753906,4785800
2025-02-03,218.0,219.94000244140625,214.02999877929688,214.25999450683594,212.02964782714844,5787800
2025-02-04,210.5,215.14999389648438,210.0399932861328,215.00999450683594,212.77182006835938,7520600
2025-02-05,216.36000061035156,216.44000244140625,210.92999267578125,212.1300048828125,209.92181396484375,5112600
2025-02-06,213.0,214.30999755859375,209.10000610351562,210.00999450683594,207.8238983154297,4367100
2025-02-07,210.3699951171875,210.7899932861328,205.7899932861328,206.75999450683594,204.6077117919922,5230600
2025-02-10,205.85000610351562,206.97999572753906,203.0,203.5,201.38165283203125,7038700
2025-02-11,202.25,203.10000610351562,199.75,201.6199951171875,199.52122497558594,6509700
2025-02-12,199.4600067138672,203.9499969482422,196.8000030517578,202.17999267578125,200.07540893554688,7207800
2025-02-13,202.6300048828125,205.64999389648438,201.25,203.58999633789062,201.470703125,7198800
2025-02-14,204.10000610351562,207.14999389648438,203.92999267578125,206.3000030517578,204.15252685546875,4791700
2025-02-18,205.44000244140625,207.27000427246094,202.77999877929688,204.52999877929688,202.40093994140625,5589000
2025-02-19,203.4600067138672,205.5800018310547,201.2100067138672,204.97999572753906,202.84625244140625,4572700
2025-02-20,206.57000732421875,211.05999755859375,205.66000366210938,207.9499969482422,205.7853240966797,4718400
2025-02-21,210.61000061035156,213.63999938964844,209.39999389648438,210.22999572753906,208.0415802001953,6217000
2025-02-24,209.61000061035156,212.6999969482422,207.9499969482422,211.13999938964844,208.94212341308594,4878100
2025-02-25,210.89999389648438,212.13999938964844,209.4499969482422,210.41000366210938,208.2197265625,5209500
2025-02-26,210.07000732421875,212.0,208.25999450683594,209.44000244140625,207.2598114013672,4746900
2025-02-27,207.94000244140625,209.99000549316406,204.14999389648438,205.7100067138672,203.56866455078125,4494000
2025-02-28,207.0500030517578,208.10000610351562,204.94000244140625,207.75999450683594,205.59732055664062,3819000
2025-03-03,209.4600067138672,209.49000549316406,204.86000061035156,205.69000244140625,203.54885864257812,3223000
2025-03-04,205.67999267578125,208.25999450683594,202.38999938964844,205.91000366210938,203.76658630371094,5652400
2025-03-05,205.44000244140625,211.8300018310547,204.94000244140625,210.55999755859375,208.3681640625,5137100
2025-03-06,210.72000122070312,216.14999389648438,209.66000366210938,214.80999755859375,212.5739288330078,5829400
2025-03-07,213.33999633789062,215.1300048828125,209.77999877929688,212.07000732421875,209.86245727539062,5937300
2025-03-10,209.19000244140625,211.22000122070312,204.74000549316406,205.22999572753906,203.0936279296875,5709600
2025-03-11,205.1699981689453,207.8699951171875,202.64999389648438,205.61000061035156,203.4696807861328,4400800
2025-03-12,205.52000427246094,208.75,203.88999938964844,204.9600067138672,202.82644653320312,3316400
2025-03-13,204.05999755859375,206.82000732421875,203.22000122070312,204.08999633789062,201.9654998779297,2456200
2025-03-14,206.1300048828125,211.9199981689453,205.11000061035156,210.74000549316406,208.54629516601562,4183000
2025-03-17,211.3699951171875,213.77999877929688,210.85000610351562,212.60000610351562,210.38693237304688,3156900
2025-03-18,213.60000610351562,213.60000610351562,210.52999877929688,212.77999877929688,210.56504821777344,2467000
2025-03-19,211.97999572753906,212.39999389648438,208.64999389648438,210.25999450683594,208.07127380371094,4125300
2025-03-20,210.24000549316406,211.64999389648438,207.5,210.25,208.0614013671875,2651200
2025-03-21,210.72999572753906,212.55999755859375,208.38999938964844,211.36000061035156,209.1598358154297,6457700
2025-03-24,213.0,215.38999938964844,211.25999450683594,212.8000030517578,210.5848388671875,3615100
2025-03-25,212.85000610351562,214.19000244140625,210.3699951171875,212.39999389648438,210.1890106201172,3077200
2025-03-26,211.05999755859375,213.77000427246094,208.58999633789062,210.41000366210938,208.2197265625,2669300
2025-03-27,210.14999389648438,212.22000122070312,207.72999572753906,210.11000061035156,207.92283630371094,2989700
2025-03-28,210.07000732421875,210.3000030517578,205.35000610351562,205.85000610351562,204.0178985595703,2389900
2025-03-31,204.4600067138672,206.1300048828125,199.14999389648438,205.0,203.17547607421875,3809500
2025-04-01,205.0,205.0500030517578,199.77999877929688,200.38999938964844,198.60650634765625,3020000
2025-04-02,199.24000549316406,205.47999572753906,199.24000549316406,205.16000366210938,203.33404541015625,2974500
2025-04-03,202.3000030517578,204.5800018310547,197.5,197.89999389648438,196.13865661621094,5413100
2025-04-04,195.4600067138672,195.4600067138672,181.1999969482422,181.77000427246094,180.1522216796875,7117800
2025-04-07,176.4199981689453,187.35000610351562,171.9199981689453,180.6199951171875,179.01246643066406,8557900
2025-04-08,185.0399932861328,186.5,171.8699951171875,174.63999938964844,173.08570861816406,5664500
2025-04-09,172.05999755859375,192.86000061035156,171.0,191.88999938964844,190.18214416503906,8180400
2025-04-10,192.4499969482422,192.4499969482422,175.50999450683594,180.75999450683594,179.15122985839844,6293500
2025-04-11,181.13999938964844,190.10000610351562,178.77999877929688,188.72999572753906,187.05029296875,4764000
2025-04-14,192.88999938964844,193.9499969482422,190.38999938964844,192.97000122070312,191.2525634765625,4039300
2025-04-15,192.1999969482422,194.99000549316406,188.55999755859375,189.9199981689453,188.22970581054688,3505100
2025-04-16,192.4600067138672,195.9499969482422,189.1300048828125,190.66000366210938,188.96310424804688,3620300
2025-04-17,188.99000549316406,189.74000549316406,185.8300018310547,186.8300018310547,185.1671905517578,3667700
2025-04-21,185.27999877929688,185.63999938964844,181.94000244140625,184.9600067138672,183.3138427734375,4857600
2025-04-22,198.24000549316406,199.63999938964844,191.82000732421875,192.07000732421875,190.36056518554688,6687700
2025-04-23,200.02000427246094,205.11000061035156,196.00999450683594,196.30999755859375,194.5628204345703,6494100
2025-04-24,196.6999969482422,196.94000244140625,193.25,196.5,194.75112915039062,4453400
2025-04-25,196.64999389648438,198.27999877929688,193.9499969482422,197.13999938964844,195.3854217529297,2608700
2025-04-28,198.8300018310547,199.44000244140625,194.2899932861328,195.91000366210938,194.16639709472656,2715100
2025-04-29,196.36000061035156,199.47999572753906,195.0500030517578,198.92999267578125,197.15951538085938,3719900
2025-04-30,198.7899932861328,199.9600067138672,196.89999389648438,199.3300018310547,197.55593872070312,3729600
2025-05-01,198.3800048828125,200.32000732421875,196.27999877929688,196.7100067138672,194.9592742919922,3687500
2025-05-02,200.89999389648438,202.82000732421875,198.0800018310547,199.0500030517578,197.2784423828125,3159100
2025-05-05,198.17999267578125,200.1999969482422,196.00999450683594,197.39999389648438,195.64312744140625,1915600
2025-05-06,195.83999633789062,197.58999633789062,189.88999938964844,190.0500030517578,188.35855102539062,4479800
2025-05-07,191.66000366210938,193.97999572753906,189.6699981689453,193.08999633789062,191.37149047851562,2902600
2025-05-08,193.80999755859375,197.77000427246094,192.6199951171875,194.82000732421875,193.08609008789062,3612600
2025-05-09,194.32000732421875,195.57000732421875,189.32000732421875,189.72999572753906,188.04136657714844,4535800
2025-05-12,193.74000549316406,200.9499969482422,192.52000427246094,200.8300018310547,199.04258728027344,7207100
2025-05-13,200.9199981689453,201.72000122070312,196.36000061035156,196.61000061035156,194.86013793945312,2648300
2025-05-14,197.3000030517578,197.6300048828125,187.4600067138672,187.82000732421875,186.1483917236328,4489200
2025-05-15,186.69000244140625,191.2100067138672,180.19000244140625,190.9499969482422,189.25051879882812,6579400
2025-05-16,191.64999389648438,196.41000366210938,189.50999450683594,196.11000061035156,194.36460876464844,3868600
2025-05-19,194.22000122070312,196.5,193.67999267578125,196.41000366210938,194.66192626953125,2724500
2025-05-20,195.66000366210938,198.16000366210938,195.44000244140625,197.77000427246094,196.0098114013672,2873100
2025-05-21,195.74000549316406,195.74000549316406,186.4499969482422,186.80999755859375,185.14736938476562,5613100
2025-05-22,185.69000244140625,188.41000366210938,184.32000732421875,187.47999572753906,185.81141662597656,3104400
2025-05-23,184.36000061035156,185.99000549316406,183.0500030517578,184.5399932861328,182.89756774902344,2814200
2025-05-27,187.60000610351562,190.16000366210938,186.99000549316406,189.17999267578125,187.49627685546875,2990600
2025-05-28,188.80999755859375,191.3000030517578,188.57000732421875,189.00999450683594,187.3278045654297,2879200
2025-05-29,191.4499969482422,192.49000549316406,188.6300048828125,190.47000122070312,188.77479553222656,2814500
2025-05-30,190.0,190.99000549316406,187.77999877929688,189.89999389648438,188.20986938476562,6514200
2025-06-02,188.22000122070312,190.25,187.0,189.22999572753906,187.5458221435547,3027700
2025-06-03,188.1699981689453,192.9600067138672,186.0,192.05999755859375,190.35064697265625,3525700
2025-06-04,193.0,195.66000366210938,192.0500030517578,193.0800018310547,191.361572265625,2596800
2025-06-05,193.89999389648438,194.64999389648438,189.8800048828125,192.14999389648438,190.43983459472656,3096500
2025-06-06,194.33999633789062,196.64999389648438,192.89999389648438,196.02000427246094,194.275390625,2802200
2025-06-09,197.50999450683594,200.2899932861328,195.33999633789062,199.1999969482422,197.42709350585938,4119400
2025-06-10,200.77000427246094,203.47000122070312,198.02000427246094,202.6199951171875,200.816650390625,4626200
