Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,147.57000732421875,147.80999755859375,146.1699981689453,146.6699981689453,128.4052276611328,2073600
2024-05-07,147.3699951171875,147.75,146.3699951171875,147.08999633789062,128.77293395996094,3403500
2024-05-08,146.1199951171875,147.92999267578125,145.9199981689453,147.77000427246094,129.36825561523438,2799600
2024-05-09,148.0800018310547,148.38999938964844,147.22000122070312,148.05999755859375,129.62213134765625,2510600
2024-05-10,147.00999450683594,147.99000549316406,146.50999450683594,147.3699951171875,130.45420837402344,2504500
2024-05-13,147.85000610351562,150.77999877929688,147.85000610351562,150.60000610351562,133.31350708007812,4185600
2024-05-14,151.41000366210938,153.4199981689453,147.8800048828125,147.94000244140625,130.95880126953125,3597300
2024-05-15,148.4600067138672,149.0,147.7899932861328,147.94000244140625,130.95880126953125,2695900
2024-05-16,148.5,150.02999877929688,147.3800048828125,149.66000366210938,132.4813690185547,2298700
2024-05-17,149.5800018310547,149.7100067138672,148.17999267578125,149.24000549316406,132.10960388183594,1956700
2024-05-20,148.32000732421875,149.57000732421875,147.2899932861328,147.58999633789062,130.64895629882812,1812700
2024-05-21,147.44000244140625,147.72000122070312,145.1199951171875,145.4199981689453,128.7280731201172,2750200
2024-05-22,144.4199981689453,144.89999389648438,142.77999877929688,143.77000427246094,127.26746368408203,3590500
2024-05-23,143.00999450683594,143.17999267578125,139.02999877929688,139.10000610351562,123.13349914550781,4437200
2024-05-24,140.2899932861328,140.49000549316406,137.92999267578125,138.66000366210938,122.74400329589844,2995400
2024-05-28,138.0,139.22000122070312,136.24000549316406,137.5800018310547,121.78797912597656,3314700
2024-05-29,136.32000732421875,136.9199981689453,134.3000030517578,134.41000366210938,118.98184967041016,3996900
2024-05-30,134.2899932861328,136.99000549316406,133.5800018310547,136.86000061035156,121.15062713623047,4077000
2024-05-31,137.5500030517578,139.07000732421875,136.1199951171875,138.92999267578125,122.98299407958984,5887400
2024-06-03,139.63999938964844,139.7899932861328,137.35000610351562,138.4199981689453,122.53156280517578,2728300
2024-06-04,137.91000366210938,138.30999755859375,135.5,135.6300048828125,120.06179809570312,3874800
2024-06-05,136.14999389648438,137.69000244140625,135.1999969482422,137.57000732421875,121.77912902832031,3109000
2024-06-06,137.00999450683594,137.72000122070312,135.85000610351562,137.55999755859375,121.77024841308594,2852500
2024-06-07,136.89999389648438,139.58999633789062,136.3800048828125,137.63999938964844,121.841064453125,3209300
2024-06-10,136.77000427246094,138.05999755859375,136.41000366210938,137.67999267578125,121.87648010253906,3633000
2024-06-11,136.75999450683594,137.97999572753906,136.4499969482422,137.35000610351562,121.5843734741211,2659800
2024-06-12,138.47999572753906,138.57000732421875,136.2100067138672,136.42999267578125,120.76996612548828,3484600
2024-06-13,136.32000732421875,136.32000732421875,133.80999755859375,134.88999938964844,119.40673065185547,4944200
2024-06-14,134.10000610351562,135.6999969482422,132.89999389648438,135.64999389648438,120.07949829101562,3800200
2024-06-17,135.50999450683594,136.2899932861328,134.67999267578125,135.85000610351562,120.25655364990234,4117600
2024-06-18,136.3000030517578,137.24000549316406,133.9199981689453,134.1999969482422,118.79595184326172,4104100
2024-06-20,134.02000427246094,137.49000549316406,133.6300048828125,136.8699951171875,121.15945434570312,4165700
2024-06-21,136.6199951171875,138.58999633789062,136.2899932861328,136.60000610351562,120.92046356201172,9144100
2024-06-24,137.8000030517578,139.63999938964844,137.13999938964844,138.60000610351562,122.69090270996094,3695900
2024-06-25,138.0399932861328,138.0399932861328,134.0500030517578,134.36000061035156,118.93757629394531,4818700
2024-06-26,136.47999572753906,138.9499969482422,135.10000610351562,138.14999389648438,122.29254913330078,6104300
2024-06-27,137.99000549316406,137.99000549316406,135.19000244140625,135.8300018310547,120.23884582519531,3732500
2024-06-28,136.17999267578125,137.1999969482422,135.6999969482422,136.85000610351562,121.14176177978516,6609600
2024-07-01,136.63999938964844,138.10000610351562,135.55999755859375,135.9499969482422,120.34506225585938,2668200
2024-07-02,135.61000061035156,135.9600067138672,134.05999755859375,134.91000366210938,119.4244384765625,3280400
2024-07-03,135.74000549316406,136.49000549316406,135.19000244140625,135.5500030517578,119.99098205566406,1539900
2024-07-05,134.8699951171875,136.4600067138672,134.44000244140625,136.35000610351562,120.69915771484375,3237500
2024-07-08,136.35000610351562,137.32000732421875,135.41000366210938,135.52999877929688,119.97327423095703,2773700
2024-07-09,135.25999450683594,135.8699951171875,133.92999267578125,134.27999877929688,118.86677551269531,3116800
2024-07-10,134.33999633789062,135.75999450683594,133.80999755859375,135.64999389648438,120.07949829101562,2834800
2024-07-11,135.88999938964844,139.0500030517578,135.77000427246094,138.24000549316406,122.37222290039062,3449600
2024-07-12,139.0,143.3800048828125,138.69000244140625,142.35000610351562,126.01042938232422,4801300
2024-07-15,143.00999450683594,145.25,142.75,144.14999389648438,127.60382843017578,4164000
2024-07-16,144.02999877929688,147.57000732421875,144.02999877929688,147.3300018310547,130.4188232421875,3805100
2024-07-17,146.99000549316406,147.7899932861328,146.39999389648438,147.3800048828125,130.4630889892578,2863600
2024-07-18,146.02000427246094,148.14999389648438,144.4499969482422,144.75999450683594,128.14382934570312,3412900
2024-07-19,145.8699951171875,145.8800048828125,143.24000549316406,145.17999267578125,128.51559448242188,3073800
2024-07-22,145.75,146.1699981689453,143.69000244140625,145.17999267578125,128.51559448242188,3629800
2024-07-23,130.13999938964844,132.25999450683594,124.9800033569336,127.68000030517578,113.02433776855469,25353900
2024-07-24,126.51000213623047,129.25,124.80000305175781,128.52999877929688,113.77676391601562,11642500
2024-07-25,129.27000427246094,129.5500030517578,126.54000091552734,127.08000183105469,112.49320983886719,7761900
2024-07-26,128.83999633789062,129.86000061035156,128.4600067138672,128.8300018310547,114.0423355102539,7271300
2024-07-29,129.13999938964844,129.24000549316406,127.6500015258789,128.61000061035156,113.84757995605469,5414300
2024-07-30,128.6999969482422,130.86000061035156,128.4600067138672,129.02999877929688,114.21937561035156,4747700
2024-07-31,129.25,131.14999389648438,127.44999694824219,130.3699951171875,115.40554809570312,7025800
2024-08-01,131.0399932861328,132.49000549316406,129.61000061035156,130.5800018310547,115.5914535522461,4790600
2024-08-02,129.8800048828125,130.63999938964844,127.19999694824219,128.05999755859375,113.36071014404297,5099000
2024-08-05,126.83000183105469,127.94999694824219,125.80000305175781,126.0199966430664,111.55487823486328,5243000
2024-08-06,126.05999755859375,127.79000091552734,124.41999816894531,124.5,110.20935821533203,5608300
2024-08-07,125.25,127.11000061035156,123.25,123.31999969482422,109.16478729248047,4741900
2024-08-08,123.19999694824219,126.33999633789062,123.12000274658203,126.20999908447266,111.72306823730469,3823200
2024-08-09,126.33999633789062,126.33999633789062,124.68000030517578,125.81999969482422,111.3778305053711,3825000
2024-08-12,126.01000213623047,126.12000274658203,124.56999969482422,124.86000061035156,110.52802276611328,2549500
2024-08-13,125.30999755859375,126.95999908447266,124.8499984741211,126.48999786376953,111.97091674804688,3057600
2024-08-14,126.36000061035156,126.80000305175781,125.7300033569336,126.41999816894531,111.9089584350586,3155700
2024-08-15,127.87999725341797,129.39999389648438,127.87999725341797,128.5500030517578,113.79446411132812,4448300
2024-08-16,128.50999450683594,130.05999755859375,128.3699951171875,129.64999389648438,114.76821899414062,3255900
2024-08-19,127.76000213623047,129.8800048828125,127.63999938964844,128.9499969482422,115.60193634033203,3157800
2024-08-20,128.8300018310547,129.1999969482422,127.58999633789062,128.8800048828125,115.5391845703125,2342300
2024-08-21,129.64999389648438,129.77999877929688,127.58999633789062,127.9000015258789,114.6606216430664,4895900
2024-08-22,128.17999267578125,128.17999267578125,126.13999938964844,126.83999633789062,113.7103500366211,5083000
2024-08-23,127.52999877929688,129.25999450683594,126.94000244140625,127.97000122070312,114.72338104248047,6310300
2024-08-26,128.8699951171875,129.5800018310547,128.38999938964844,129.25999450683594,115.87984466552734,4501400
2024-08-27,129.66000366210938,129.72999572753906,127.25,127.9000015258789,114.6606216430664,3214000
2024-08-28,127.61000061035156,128.75999450683594,126.6500015258789,127.19000244140625,114.02412414550781,3361100
2024-08-29,128.02000427246094,128.2899932861328,126.76000213623047,126.9800033569336,113.83586883544922,3477600
2024-08-30,127.51000213623047,128.6999969482422,126.88999938964844,128.5500030517578,115.24334716796875,4116100
2024-09-03,127.58999633789062,128.32000732421875,127.05999755859375,127.5,114.30204010009766,5821200
2024-09-04,127.69000244140625,129.52999877929688,127.12999725341797,128.9199981689453,115.57504272460938,5710400
2024-09-05,129.2899932861328,129.3000030517578,126.69000244140625,127.4000015258789,114.2123794555664,5311100
2024-09-06,127.66999816894531,128.13999938964844,126.70999908447266,127.54000091552734,114.33789825439453,3590200
2024-09-09,127.80000305175781,129.72000122070312,127.61000061035156,128.8800048828125,115.5391845703125,3770800
2024-09-10,129.42999267578125,130.14999389648438,128.52999877929688,129.8300018310547,116.3908462524414,2590100
2024-09-11,129.27000427246094,129.27000427246094,126.33999633789062,128.5,115.19851684570312,3404400
2024-09-12,128.8800048828125,129.0500030517578,127.4800033569336,128.4199981689453,115.12680053710938,3443500
2024-09-13,128.6699981689453,128.7899932861328,125.66000366210938,127.23999786376953,114.0689468383789,5214500
2024-09-16,128.19000244140625,129.50999450683594,127.97000122070312,128.91000366210938,115.56607818603516,4589600
2024-09-17,130.0,131.5,129.4199981689453,130.64999389648438,117.12594604492188,3141700
2024-09-18,131.0,132.1300048828125,130.4600067138672,130.64999389648438,117.12594604492188,2939600
2024-09-19,132.75,133.57000732421875,131.7899932861328,132.1300048828125,118.4527816772461,4092300
2024-09-20,128.5,129.1999969482422,126.54000091552734,128.60000610351562,115.28816986083984,14211500
2024-09-23,129.3800048828125,129.39999389648438,127.8499984741211,128.74000549316406,115.4136734008789,2991700
2024-09-24,129.39999389648438,129.80999755859375,128.6199951171875,129.52000427246094,116.11294555664062,3829500
2024-09-25,129.5399932861328,131.80999755859375,129.24000549316406,131.50999450683594,117.89693450927734,5048200
2024-09-26,132.57000732421875,134.22999572753906,132.57000732421875,133.3300018310547,119.52854919433594,3997100
2024-09-27,133.97000122070312,135.60000610351562,133.97000122070312,134.25999450683594,120.36227416992188,4104400
2024-09-30,134.75999450683594,136.92999267578125,134.75999450683594,136.33999633789062,122.22697448730469,4115600
2024-10-01,136.3000030517578,136.4600067138672,132.00999450683594,133.27000427246094,119.47476196289062,3658500
2024-10-02,133.49000549316406,134.38999938964844,132.5399932861328,133.00999450683594,119.24166870117188,2258400
2024-10-03,132.58999633789062,132.58999633789062,130.3300018310547,130.72000122070312,117.18873596191406,3635000
2024-10-04,131.85000610351562,132.44000244140625,130.4199981689453,131.25,117.6638412475586,3270500
2024-10-07,131.0399932861328,131.77999877929688,130.14999389648438,131.1999969482422,117.6190414428711,1955600
2024-10-08,131.50999450683594,131.77999877929688,130.5,130.9600067138672,117.40389251708984,2618200
2024-10-09,131.92999267578125,133.4499969482422,131.75999450683594,133.0,119.23271179199219,2703900
2024-10-10,132.7100067138672,134.0800018310547,132.5500030517578,132.83999633789062,119.08926391601562,2462600
2024-10-11,133.27000427246094,134.89999389648438,133.10000610351562,134.60000610351562,120.66708374023438,2429800
2024-10-14,134.0,134.83999633789062,133.25999450683594,134.57000732421875,120.64019775390625,2319600
2024-10-15,134.94000244140625,136.39999389648438,133.6699981689453,133.8000030517578,119.94989776611328,2957500
2024-10-16,134.50999450683594,136.25999450683594,134.50999450683594,135.83999633789062,121.77872467041016,4056700
2024-10-17,135.85000610351562,136.22999572753906,134.97999572753906,135.41000366210938,121.39322662353516,3800700
2024-10-18,136.13999938964844,136.4499969482422,135.19000244140625,135.92999267578125,121.85939025878906,3237500
2024-10-21,133.52000427246094,133.85000610351562,131.11000061035156,131.3300018310547,117.73558044433594,4414000
2024-10-22,130.82000732421875,132.10000610351562,129.77000427246094,131.3300018310547,117.73558044433594,3280100
2024-10-23,131.24000549316406,132.10000610351562,130.5399932861328,131.41000366210938,117.80729675292969,3454500
2024-10-24,145.0,145.00999450683594,136.57000732421875,138.35000610351562,124.0289306640625,11959800
2024-10-25,138.33999633789062,140.3300018310547,137.17999267578125,137.42999267578125,123.20413208007812,4916700
2024-10-28,137.3300018310547,137.7899932861328,135.1699981689453,135.33999633789062,121.33048248291016,4069000
2024-10-29,134.75,136.07000732421875,133.97000122070312,134.30999755859375,120.40711975097656,3061700
2024-10-30,134.0,135.32000732421875,133.60000610351562,133.8000030517578,119.94989776611328,2754600
2024-10-31,133.64999389648438,134.9199981689453,133.02999877929688,134.05999755859375,120.18299102783203,3303600
2024-11-01,134.5800018310547,135.3699951171875,133.42999267578125,134.0500030517578,120.17401123046875,2266700
2024-11-04,134.36000061035156,134.77000427246094,132.10000610351562,133.0,119.23271179199219,2422200
2024-11-05,132.6999969482422,133.86000061035156,132.07000732421875,133.83999633789062,119.98574829101562,2537900
2024-11-06,135.35000610351562,135.7899932861328,132.1999969482422,133.9199981689453,120.05746459960938,5624600
2024-11-07,135.14999389648438,135.39999389648438,134.0399932861328,134.14999389648438,120.26367950439453,3075500
2024-11-08,134.11000061035156,134.1199951171875,132.24000549316406,132.44000244140625,118.73067474365234,3111700
2024-11-11,132.66000366210938,133.72999572753906,131.24000549316406,131.61000061035156,117.98660278320312,4684100
2024-11-12,131.92999267578125,132.3000030517578,130.00999450683594,130.13999938964844,116.66876983642578,3243500
2024-11-13,130.64999389648438,134.30999755859375,129.8000030517578,133.67999267578125,119.8423080444336,5345600
2024-11-14,133.64999389648438,133.92999267578125,132.0399932861328,132.63999938964844,118.90997314453125,2971300
2024-11-15,132.27999877929688,134.11000061035156,132.08999633789062,134.07000732421875,120.19196319580078,3337600
2024-11-18,132.3000030517578,135.30999755859375,132.02999877929688,135.1300048828125,122.63317108154297,4037800
2024-11-19,134.74000549316406,134.74000549316406,132.6699981689453,133.1999969482422,120.88164520263672,3835900
2024-11-20,133.3800048828125,133.4199981689453,130.82000732421875,132.08999633789062,119.87432098388672,3848600
2024-11-21,131.77000427246094,132.5500030517578,131.00999450683594,131.3699951171875,119.22089385986328,3014700
2024-11-22,131.67999267578125,135.08999633789062,131.67999267578125,134.82000732421875,122.35184478759766,3677500
2024-11-25,135.97999572753906,138.6699981689453,135.97999572753906,137.5399932861328,124.82030487060547,5029000
2024-11-26,137.22000122070312,137.58999633789062,134.30999755859375,134.9600067138672,122.47889709472656,3424800
2024-11-27,135.16000366210938,137.10000610351562,135.16000366210938,135.67999267578125,123.13229370117188,2453400
2024-11-29,134.8000030517578,136.57000732421875,134.63999938964844,135.72000122070312,123.16861724853516,1533500
2024-12-02,136.13999938964844,136.13999938964844,133.13999938964844,134.02000427246094,121.62582397460938,2832300
2024-12-03,133.9600067138672,134.2100067138672,129.50999450683594,129.7100067138672,117.71441650390625,5604700
2024-12-04,129.6300048828125,129.6300048828125,127.80000305175781,128.77999877929688,116.87041473388672,4793200
2024-12-05,129.41000366210938,129.67999267578125,127.44999694824219,127.58999633789062,115.79046630859375,4632500
2024-12-06,128.10000610351562,128.5500030517578,125.41000366210938,125.61000061035156,113.99358367919922,5745000
2024-12-09,126.18000030517578,128.7899932861328,125.55000305175781,128.52999877929688,116.64353942871094,6139500
2024-12-10,129.3000030517578,130.9199981689453,128.05999755859375,130.22000122070312,118.17726135253906,6415900
2024-12-11,130.3300018310547,130.49000549316406,128.8699951171875,129.1199951171875,117.1789779663086,7485500
2024-12-12,129.25999450683594,129.44000244140625,127.5999984741211,128.97999572753906,117.05191040039062,4980100
2024-12-13,129.02999877929688,129.0399932861328,127.58000183105469,128.75999450683594,116.85226440429688,4284800
2024-12-16,128.5800018310547,130.3000030517578,128.22999572753906,128.5500030517578,116.66169738769531,4515900
2024-12-17,128.0,128.86000061035156,126.77999877929688,127.31999969482422,115.54544830322266,3549500
2024-12-18,126.9000015258789,127.12999725341797,123.75,123.81999969482422,112.3691177368164,4849400
2024-12-19,124.06999969482422,124.66000366210938,122.33000183105469,122.6500015258789,111.30732727050781,6391800
2024-12-20,124.04000091552734,126.81999969482422,122.01000213623047,125.68000030517578,114.0571060180664,12899000
2024-12-23,125.33000183105469,125.93000030517578,124.25,125.75,114.12063598632812,3419000
2024-12-24,125.20999908447266,126.30999755859375,124.5,126.26000213623047,114.5834732055664,1579200
2024-12-26,125.58000183105469,127.05999755859375,125.44000244140625,126.36000061035156,114.67422485351562,3011100
2024-12-27,125.8499984741211,126.86000061035156,125.3499984741211,126.11000061035156,114.44734191894531,2904000
2024-12-30,125.1500015258789,125.83000183105469,124.20999908447266,125.31999969482422,113.73040771484375,2953900
2024-12-31,125.37999725341797,126.12999725341797,125.04000091552734,126.0999984741211,114.43826293945312,3400800
2025-01-02,127.04000091552734,127.22000122070312,123.54000091552734,123.87000274658203,112.41449737548828,3050500
2025-01-03,123.95999908447266,124.33000183105469,122.76000213623047,123.79000091552734,112.34190368652344,3490400
2025-01-06,124.69999694824219,125.0,123.80999755859375,124.20999908447266,112.72306060791016,5049200
2025-01-07,125.18000030517578,127.08000183105469,124.01000213623047,124.9800033569336,113.4218521118164,3725300
2025-01-08,125.91000366210938,126.77999877929688,125.22000122070312,126.76000213623047,115.0372314453125,4536300
2025-01-10,125.01000213623047,125.43000030517578,122.9000015258789,123.27999877929688,111.87906646728516,5231800
2025-01-13,123.33999633789062,125.16999816894531,121.55999755859375,125.01000213623047,113.44906616210938,6939200
2025-01-14,125.37000274658203,125.93000030517578,124.55999755859375,125.83999633789062,114.20230865478516,4247600
2025-01-15,127.5,127.95999908447266,126.58000183105469,127.47000122070312,115.68157958984375,4315900
2025-01-16,129.50999450683594,130.66000366210938,128.77000427246094,129.94000244140625,117.92314910888672,5471300
2025-01-17,130.14999389648438,130.5800018310547,129.42999267578125,129.72999572753906,117.73255157470703,4261100
2025-01-21,130.4199981689453,133.57000732421875,130.14999389648438,132.8699951171875,120.58216857910156,5282700
2025-01-22,132.66000366210938,133.42999267578125,131.25,132.5500030517578,120.2917709350586,4420700
2025-01-23,132.94000244140625,133.6699981689453,132.00999450683594,133.61000061035156,121.25374603271484,3282600
2025-01-24,133.39999389648438,133.89999389648438,132.52999877929688,133.02999877929688,120.72737884521484,3212300
2025-01-27,133.89999389648438,136.86000061035156,133.74000549316406,136.25999450683594,123.65865325927734,4944400
2025-01-28,135.75999450683594,136.99000549316406,135.35000610351562,135.4199981689453,122.89635467529297,3094500
2025-01-29,136.02999877929688,136.5800018310547,133.6300048828125,133.77999877929688,121.40802764892578,4262100
2025-01-30,117.38999938964844,117.9800033569336,109.62000274658203,114.9000015258789,104.27404022216797,41170400
2025-01-31,115.01000213623047,116.58999633789062,113.36000061035156,114.2300033569336,103.66602325439453,15844600
2025-02-03,112.33000183105469,112.55999755859375,109.4000015258789,111.29000091552734,100.99789428710938,12635200
2025-02-04,111.33999633789062,112.1500015258789,110.20999908447266,111.7699966430664,101.43350219726562,9347800
2025-02-05,111.72000122070312,112.66999816894531,111.01000213623047,111.9000015258789,101.5514907836914,7122900
2025-02-06,112.3499984741211,113.87000274658203,112.2699966430664,113.47000122070312,102.97628784179688,6318200
2025-02-07,113.87000274658203,113.95999908447266,112.62000274658203,113.11000061035156,102.64958190917969,4830700
2025-02-10,113.5199966430664,114.7699966430664,112.76000213623047,114.16000366210938,103.60248565673828,6101500
2025-02-11,114.0,114.70999908447266,113.41999816894531,114.52999877929688,103.9382553100586,4589100
2025-02-12,113.3499984741211,114.83999633789062,113.29000091552734,114.26000213623047,103.6932373046875,5172900
2025-02-13,114.54000091552734,116.12999725341797,114.3499984741211,115.63999938964844,104.94561767578125,5854000
2025-02-14,116.05999755859375,116.76000213623047,115.66000366210938,116.22000122070312,105.47197723388672,5942300
2025-02-18,114.55000305175781,115.77999877929688,113.91999816894531,115.41999816894531,106.24519348144531,5407800
2025-02-19,114.95999908447266,115.44000244140625,114.25,115.0,105.85858917236328,4252000
2025-02-20,114.97000122070312,116.62999725341797,114.8499984741211,116.5999984741211,107.3313980102539,5801200
2025-02-21,116.44999694824219,116.8499984741211,115.26000213623047,116.33000183105469,107.0828628540039,6459900
2025-02-24,116.58000183105469,118.08000183105469,115.86000061035156,116.16000366210938,106.92637634277344,6269900
2025-02-25,116.45999908447266,118.33999633789062,116.45999908447266,118.11000061035156,108.72136688232422,4985600
2025-02-26,118.0999984741211,118.56999969482422,116.72000122070312,116.88999938964844,107.59835052490234,3445300
2025-02-27,117.0,118.7300033569336,116.98999786376953,117.62999725341797,108.2795181274414,4821600
2025-02-28,117.80000305175781,119.62999725341797,117.80000305175781,119.02999877929688,109.5682373046875,8754900
2025-03-03,119.81999969482422,120.9800033569336,118.7699966430664,119.26000213623047,109.77996063232422,5165100
2025-03-04,118.48999786376953,118.66000366210938,116.5999984741211,116.79000091552734,107.50629425048828,5387000
2025-03-05,117.4800033569336,119.58999633789062,117.31999969482422,119.0199966430664,109.55902862548828,6812000
2025-03-06,118.94000244140625,120.58000183105469,118.16999816894531,120.5,110.92138671875,5742100
2025-03-07,119.5999984741211,121.66000366210938,119.31999969482422,121.62000274658203,111.95235443115234,5635800
2025-03-10,121.04000091552734,123.69999694824219,120.05000305175781,120.62000274658203,111.03184509277344,6279900
2025-03-11,120.2699966430664,120.58000183105469,115.94000244140625,116.36000061035156,107.1104736328125,6498300
2025-03-12,115.9000015258789,116.06999969482422,114.94999694824219,115.26000213623047,106.09791564941406,4970900
2025-03-13,115.7699966430664,117.47000122070312,114.95999908447266,115.2300033569336,106.07029724121094,4629100
2025-03-14,115.79000091552734,116.91999816894531,115.08999633789062,116.76000213623047,107.47868347167969,4020700
2025-03-17,117.0,118.77999877929688,116.91999816894531,118.05999755859375,108.67534637451172,4427900
2025-03-18,118.04000091552734,119.0,117.86000061035156,118.86000061035156,109.41175079345703,3930700
2025-03-19,118.37000274658203,118.87000274658203,116.26000213623047,117.47000122070312,108.13224029541016,5010300
2025-03-20,116.2699966430664,118.20999908447266,116.25,116.9800033569336,107.68119049072266,3655600
2025-03-21,114.36000061035156,115.41999816894531,112.45999908447266,115.0999984741211,105.95063018798828,19575300
2025-03-24,115.72000122070312,117.19000244140625,115.25,115.80000305175781,106.5949935913086,6611600
2025-03-25,115.83000183105469,116.0,109.88999938964844,109.94999694824219,101.21001434326172,10645500
2025-03-26,110.69999694824219,112.3499984741211,110.36000061035156,111.01000213623047,102.18574523925781,6609200
2025-03-27,110.81999969482422,111.77999877929688,110.41999816894531,111.01000213623047,102.18574523925781,4031700
2025-03-28,111.26000213623047,111.33999633789062,109.62000274658203,109.66000366210938,100.94306945800781,3284100
2025-03-31,109.01000213623047,110.86000061035156,108.30000305175781,109.98999786376953,101.24683380126953,6536100
2025-04-01,110.01000213623047,110.0999984741211,108.18000030517578,109.26000213623047,100.57485961914062,5877400
2025-04-02,108.8499984741211,110.5,108.58999633789062,110.19999694824219,101.44013977050781,4540000
2025-04-03,106.73999786376953,107.38999938964844,99.97000122070312,100.12000274658203,92.16140747070312,10057700
2025-04-04,98.33000183105469,100.58999633789062,96.56999969482422,97.70999908447266,89.9429702758789,9567700
2025-04-07,95.0,99.19999694824219,93.2300033569336,95.55999755859375,87.9638900756836,8729800
2025-04-08,97.80000305175781,97.80000305175781,90.70999908447266,91.91999816894531,84.61322784423828,8233800
2025-04-09,91.18000030517578,100.19000244140625,90.55000305175781,99.66000366210938,91.73797607421875,8849800
2025-04-10,98.12000274658203,98.12999725341797,93.9800033569336,96.55999755859375,88.88438415527344,7553700
2025-04-11,95.75,99.69999694824219,93.61000061035156,97.08000183105469,89.3630599975586,5544100
2025-04-14,98.47000122070312,100.94000244140625,97.98999786376953,98.66999816894531,90.82666778564453,4926900
2025-04-15,98.48999786376953,98.56999969482422,96.22000122070312,96.5,88.82915496826172,5767000
2025-04-16,96.44999694824219,96.6500015258789,93.5199966430664,94.19999694824219,86.71197509765625,4632800
2025-04-17,94.94000244140625,97.31999969482422,94.66000366210938,96.43000030517578,88.76472473144531,4740100
2025-04-21,95.56999969482422,96.33999633789062,94.62000274658203,96.25,88.59902954101562,3930800
2025-04-22,96.2699966430664,97.80000305175781,96.05999755859375,96.83999633789062,89.14213562011719,4305300
2025-04-23,98.58000183105469,99.81999969482422,96.97000122070312,97.20999908447266,89.48271942138672,5817200
2025-04-24,97.0,98.9800033569336,96.29000091552734,98.91999816894531,91.05679321289062,6641000
2025-04-25,98.04000091552734,98.6500015258789,97.11000061035156,97.91000366210938,90.12709045410156,4577700
2025-04-28,97.9000015258789,98.95999908447266,96.5199966430664,97.08999633789062,89.37226104736328,8664600
2025-04-29,96.0,98.80000305175781,95.5199966430664,96.7300033569336,89.04087829589844,10314600
2025-04-30,96.47000122070312,96.54000091552734,94.06999969482422,95.30000305175781,87.72454071044922,9305800
2025-05-01,94.8499984741211,96.08999633789062,93.56999969482422,94.5999984741211,87.08019256591797,7501500
2025-05-02,96.0,97.66000366210938,95.88999938964844,96.4000015258789,88.73710632324219,5689600
2025-05-05,95.66999816894531,96.44999694824219,95.01000213623047,95.55999755859375,87.9638900756836,5406800
2025-05-06,95.0,95.5199966430664,93.80999755859375,93.80999755859375,86.35298156738281,5154300
2025-05-07,93.70999908447266,94.37999725341797,93.19999694824219,93.95999908447266,86.49105834960938,5890000
2025-05-08,94.69000244140625,97.55000305175781,94.44999694824219,96.94999694824219,89.2433853149414,6649600
2025-05-09,97.19999694824219,97.70999908447266,95.69999694824219,95.88999938964844,88.26764678955078,5619000
2025-05-12,100.58999633789062,102.83999633789062,100.3499984741211,101.20999908447266,93.16475677490234,8336500
2025-05-13,101.37999725341797,101.45999908447266,99.30999755859375,99.80999755859375,91.87604522705078,7031800
2025-05-14,99.8499984741211,100.16000366210938,98.77999877929688,99.6500015258789,91.72876739501953,6175500
2025-05-15,99.9000015258789,100.41000366210938,99.23999786376953,100.3499984741211,92.37312316894531,4523300
2025-05-16,101.27999877929688,101.6500015258789,100.3499984741211,101.31999969482422,93.2660140991211,6321200
2025-05-19,98.44000244140625,99.13999938964844,98.37000274658203,99.11000061035156,92.73270416259766,6217700
2025-05-20,98.61000061035156,98.98999786376953,97.37000274658203,97.55000305175781,91.2730712890625,4671800
2025-05-21,96.69999694824219,97.19999694824219,95.80999755859375,95.8499984741211,89.68246459960938,5298600
2025-05-22,95.75,97.27999877929688,95.25,96.97000122070312,90.73039245605469,5179900
2025-05-23,95.61000061035156,96.16999816894531,95.2300033569336,95.37000274658203,89.23335266113281,3318500
2025-05-27,96.43000030517578,97.72000122070312,95.94000244140625,97.55000305175781,91.2730712890625,6117400
2025-05-28,97.6500015258789,98.05000305175781,96.52999877929688,96.73999786376953,90.51518249511719,3816500
2025-05-29,97.27999877929688,98.33000183105469,96.80000305175781,98.0999984741211,91.78768920898438,4593900
2025-05-30,97.72000122070312,98.0,96.62999725341797,97.54000091552734,91.26371765136719,6763200
2025-06-02,97.2699966430664,97.52999877929688,95.94000244140625,97.36000061035156,91.09529876708984,4274800
2025-06-03,96.94000244140625,98.41999816894531,96.22000122070312,98.08000183105469,91.76896667480469,4098100
2025-06-04,98.2699966430664,98.7699966430664,97.79000091552734,98.55000305175781,92.20872497558594,3933800
2025-06-05,98.73999786376953,98.80000305175781,96.58000183105469,96.87000274658203,90.63683319091797,4584200
2025-06-06,97.93000030517578,98.75,97.93000030517578,98.25,91.92802429199219,3043400
2025-06-09,98.5,99.80000305175781,98.44000244140625,99.30999755859375,92.91981506347656,4037200
2025-06-10,99.66000366210938,102.66000366210938,99.5999984741211,102.45999908447266,95.86714172363281,6902500
2025-06-11,102.61000061035156,103.31999969482422,100.94999694824219,101.16000366210938,94.65078735351562,4917400
2025-06-12,101.05999755859375,101.05999755859375,100.18000030517578,100.91999816894531,94.42623138427734,3106400
2025-06-13,100.38999938964844,101.48999786376953,99.70999908447266,100.0,93.5654296875,4240000
2025-06-16,100.91999816894531,101.4800033569336,100.52999877929688,101.08999633789062,94.58528137207031,4293700
