Date,Open,High,Low,Close,Adj Close,Volume
2025-07-23,359.75,363.5,358.1499938964844,361.9800109863281,356.27459716796875,1099100
2025-07-24,360.0,366.4200134277344,356.04998779296875,365.2699890136719,359.5127258300781,1124600
2025-07-25,367.3399963378906,369.989990234375,362.82000732421875,369.5199890136719,363.69573974609375,697900
2025-07-28,369.6600036621094,371.4599914550781,366.07000732421875,370.70001220703125,364.857177734375,805900
2025-07-29,370.70001220703125,370.94000244140625,362.4200134277344,366.3399963378906,360.56585693359375,1027000
2025-07-30,367.4599914550781,370.3599853515625,363.3900146484375,365.5,359.7391052246094,916600
2025-07-31,364.8999938964844,370.510009765625,364.8999938964844,367.6199951171875,361.82568359375,762700
2025-08-01,360.6300048828125,361.489990234375,354.67999267578125,355.8399963378906,350.2313537597656,882000
2025-08-04,358.010009765625,362.3399963378906,356.9200134277344,361.5899963378906,355.8907470703125,949500
2025-08-05,375.0,387.8699951171875,364.1400146484375,373.2300109863281,367.3472595214844,1898900
2025-08-06,375.8999938964844,382.5400085449219,372.0,381.67999267578125,375.6640625,1392900
2025-08-07,385.94000244140625,387.5299987792969,379.4100036621094,384.6099853515625,378.54791259765625,1275200
2025-08-08,385.8900146484375,391.55999755859375,383.8999938964844,387.0299987792969,380.9297790527344,932800
2025-08-11,392.0,392.92999267578125,386.29998779296875,388.30999755859375,382.1896057128906,839800
2025-08-12,389.760009765625,399.0899963378906,388.3599853515625,399.05999755859375,392.7701416015625,774600
2025-08-13,399.3999938964844,408.3800048828125,395.8299865722656,406.79998779296875,400.3881530761719,983600
2025-08-14,406.79998779296875,406.79998779296875,398.6600036621094,404.79998779296875,398.4196472167969,1184200
2025-08-15,404.95001220703125,405.0799865722656,397.510009765625,399.4200134277344,393.12445068359375,701300
2025-08-18,398.19000244140625,402.54998779296875,397.25,401.95001220703125,395.6145935058594,485800
2025-08-19,403.4100036621094,407.8599853515625,400.6600036621094,402.2099914550781,395.8704833984375,618200
2025-08-20,400.5,403.07000732421875,396.0,396.3500061035156,390.1028747558594,847800
2025-08-21,394.0,396.7300109863281,391.3800048828125,394.20001220703125,387.9867858886719,736500
2025-08-22,395.25,405.8699951171875,394.30999755859375,402.29998779296875,397.9782409667969,775200
2025-08-25,401.20001220703125,403.4100036621094,395.7699890136719,396.1000061035156,391.8448486328125,495600
2025-08-26,395.6600036621094,399.2799987792969,395.0199890136719,398.4599914550781,394.17950439453125,973500
2025-08-27,396.5,402.8299865722656,396.5,401.3999938964844,397.0879211425781,533000
2025-08-28,402.92999267578125,403.3999938964844,400.04998779296875,401.9200134277344,397.60235595703125,453700
2025-08-29,399.04998779296875,401.7300109863281,395.2900085449219,398.44000244140625,394.1596984863281,593500
2025-09-02,392.8699951171875,395.8900146484375,391.67999267578125,395.2300109863281,390.9842224121094,636100
2025-09-03,394.7300109863281,398.0799865722656,389.5199890136719,392.1300048828125,387.91748046875,680500
2025-09-04,392.44000244140625,401.57000732421875,390.6600036621094,400.92999267578125,396.6229553222656,882600
2025-09-05,403.55999755859375,405.2900085449219,397.1499938964844,399.8500061035156,395.5545654296875,864200
2025-09-08,399.5400085449219,400.30999755859375,394.2699890136719,397.3999938964844,393.1308898925781,608000
2025-09-09,396.67999267578125,396.67999267578125,390.1099853515625,394.7799987792969,390.5390319824219,514200
2025-09-10,396.1499938964844,405.8500061035156,395.8599853515625,405.2699890136719,400.9163513183594,846300
2025-09-11,405.0,413.6600036621094,402.8699951171875,411.0299987792969,406.6144714355469,875500
2025-09-12,409.0,413.7699890136719,408.8299865722656,410.2699890136719,405.86260986328125,935900
2025-09-15,411.7099914550781,415.29998779296875,409.1199951171875,414.20001220703125,409.7503967285156,881000
2025-09-16,415.0,416.9200134277344,410.2099914550781,415.44000244140625,410.9770812988281,809600
2025-09-17,417.29998779296875,420.75,407.9599914550781,411.7799987792969,407.3564147949219,1047800
2025-09-18,413.2699890136719,428.9599914550781,411.3299865722656,426.3900146484375,421.8094787597656,1280100
2025-09-19,426.42999267578125,427.1300048828125,420.6199951171875,423.6400146484375,419.0889892578125,1594100
2025-09-22,423.1499938964844,426.95001220703125,419.4100036621094,424.8500061035156,420.2860107421875,749300
2025-09-23,427.0,432.5,423.0,424.1600036621094,419.6033935546875,818800
2025-09-24,423.94000244140625,426.57000732421875,417.25,417.9800109863281,413.48980712890625,1021700
2025-09-25,413.5299987792969,415.67999267578125,410.2200012207031,414.0400085449219,409.5921630859375,848500
2025-09-26,417.4599914550781,421.0,416.010009765625,418.0400085449219,413.54913330078125,704600
2025-09-29,420.8500061035156,421.0400085449219,415.20001220703125,419.42999267578125,414.9242248535156,878200
2025-09-30,419.6700134277344,423.1199951171875,416.6400146484375,422.3699951171875,417.8326416015625,972800
2025-10-01,419.92999267578125,427.9800109863281,418.6499938964844,424.6499938964844,420.088134765625,694000
2025-10-02,425.3699951171875,433.0,421.92999267578125,432.5899963378906,427.9428405761719,912600
2025-10-03,432.5199890136719,437.6600036621094,429.1700134277344,432.79998779296875,428.1506042480469,931500
2025-10-06,434.8699951171875,440.510009765625,431.7900085449219,438.8800048828125,434.165283203125,853000
2025-10-07,437.5199890136719,439.30999755859375,430.7900085449219,434.1700134277344,429.5058898925781,822300
2025-10-08,434.8999938964844,437.3999938964844,432.1000061035156,436.3500061035156,431.6624755859375,468800
2025-10-09,434.6499938964844,436.5899963378906,423.5,426.69000244140625,422.10626220703125,595300
2025-10-10,428.8800048828125,430.45001220703125,412.760009765625,413.0799865722656,408.6424255371094,684500
2025-10-13,420.0,420.0,408.25,409.0,404.6062927246094,1080800
2025-10-14,403.1000061035156,421.2799987792969,400.7200012207031,416.6499938964844,412.174072265625,883000
2025-10-15,421.4700012207031,425.67999267578125,416.2699890136719,423.3900146484375,418.8417053222656,863700
2025-10-16,424.6300048828125,426.0899963378906,417.7699890136719,422.6700134277344,418.1294250488281,821000
2025-10-17,418.3999938964844,422.69000244140625,405.82000732421875,411.8299865722656,407.4058532714844,1741800
2025-10-20,415.3599853515625,417.0400085449219,411.6400146484375,414.010009765625,409.5624694824219,799700
2025-10-21,412.0,421.5799865722656,410.9100036621094,417.9700012207031,413.47991943359375,1107000
2025-10-22,418.3999938964844,419.8900146484375,407.57000732421875,407.9800109863281,403.59722900390625,1023600
2025-10-23,410.92999267578125,418.5799865722656,409.7900085449219,417.739990234375,413.2523498535156,709300
2025-10-24,421.57000732421875,423.5199890136719,420.0,421.45001220703125,416.92254638671875,509900
2025-10-27,425.8999938964844,426.3900146484375,417.1300048828125,421.05999755859375,416.5367126464844,714800
2025-10-28,421.2799987792969,422.6600036621094,413.9800109863281,414.29998779296875,409.84930419921875,691700
2025-10-29,419.1400146484375,442.79998779296875,418.7699890136719,441.260009765625,436.51971435546875,1594800
2025-10-30,437.69000244140625,449.2099914550781,436.489990234375,438.0899963378906,433.3837890625,911900
2025-10-31,437.8699951171875,443.7900085449219,436.1600036621094,437.67999267578125,432.9781494140625,668000
2025-11-03,437.92999267578125,441.6400146484375,433.92999267578125,437.7099914550781,433.0078430175781,662100
2025-11-04,431.69000244140625,433.1199951171875,426.7900085449219,428.739990234375,424.13421630859375,775300
2025-11-05,429.1199951171875,442.0,427.5,439.17999267578125,434.4620361328125,884400
2025-11-06,461.0299987792969,482.5299987792969,461.0,462.79998779296875,457.8282775878906,1780800
2025-11-07,462.79998779296875,479.70001220703125,459.4200134277344,473.3399963378906,468.25506591796875,1372900
2025-11-10,477.3599853515625,484.42999267578125,475.8900146484375,484.3399963378906,479.13690185546875,972000
2025-11-11,481.8800048828125,484.8399963378906,472.8299865722656,476.010009765625,470.8963928222656,796500
2025-11-12,477.989990234375,483.8999938964844,476.760009765625,479.489990234375,474.3390197753906,736800
2025-11-13,477.1400146484375,480.8999938964844,462.3999938964844,467.489990234375,462.46795654296875,904700
2025-11-14,461.7799987792969,466.7300109863281,457.6600036621094,462.6099853515625,457.6403503417969,1147200
2025-11-17,462.760009765625,464.4599914550781,452.20001220703125,455.9800109863281,451.08160400390625,608000
2025-11-18,452.5,468.989990234375,450.1000061035156,464.9200134277344,459.9255676269531,1233700
2025-11-19,467.20001220703125,475.7699890136719,464.9200134277344,473.260009765625,468.17596435546875,1242500
2025-11-20,479.9200134277344,483.57000732421875,462.8999938964844,465.19000244140625,460.1926574707031,1029300
2025-11-21,463.55999755859375,476.3399963378906,457.0,472.510009765625,469.4523620605469,1390900
2025-11-24,476.9800109863281,490.3399963378906,476.9800109863281,485.6199951171875,482.47747802734375,2132400
2025-11-25,489.45001220703125,495.1099853515625,482.6300048828125,494.94000244140625,491.7371826171875,1072100
2025-11-26,493.7099914550781,499.8699951171875,492.2200012207031,497.1099853515625,493.8931579589844,595900
2025-11-28,496.6000061035156,500.1700134277344,495.3399963378906,497.9800109863281,494.7575378417969,307300
2025-12-01,494.94000244140625,501.4700012207031,493.5,496.1499938964844,492.9393615722656,795600
2025-12-02,498.3800048828125,504.2900085449219,496.1000061035156,501.5,498.2547607421875,805700
2025-12-03,500.69000244140625,508.3699951171875,496.3399963378906,507.80999755859375,504.5238952636719,676600
2025-12-04,507.010009765625,515.6400146484375,506.25,510.739990234375,507.4349365234375,912500
2025-12-05,508.760009765625,514.4299926757812,506.44000244140625,510.6499938964844,507.34552001953125,1063400
2025-12-08,510.94000244140625,515.8300170898438,505.8399963378906,507.70001220703125,504.4146423339844,896100
2025-12-09,505.6199951171875,508.1000061035156,499.2799987792969,500.1600036621094,496.9234313964844,775800
2025-12-10,502.69000244140625,526.5,499.2799987792969,524.530029296875,521.1357421875,1175200
2025-12-11,521.8300170898438,524.3800048828125,513.489990234375,523.4099731445312,520.02294921875,869500
2025-12-12,523.6599731445312,525.47998046875,504.1000061035156,510.04998779296875,506.7493896484375,1070400
2025-12-15,513.3300170898438,518.739990234375,507.0299987792969,517.25,513.90283203125,755500
2025-12-16,516.4000244140625,520.0499877929688,511.30999755859375,514.530029296875,511.200439453125,539800
2025-12-17,514.7000122070312,518.739990234375,495.489990234375,497.44000244140625,494.2210388183594,1757200
2025-12-18,504.1000061035156,506.0400085449219,498.4700012207031,500.6099853515625,497.3705139160156,929600
2025-12-19,506.6400146484375,514.9400024414062,503.6300048828125,506.7200012207031,503.44097900390625,1958800
2025-12-22,517.9199829101562,521.7999877929688,512.8800048828125,519.280029296875,515.919677734375,842900
2025-12-23,519.030029296875,520.0499877929688,516.3200073242188,517.0900268554688,513.743896484375,496400
2025-12-24,517.7100219726562,520.530029296875,515.25,517.5999755859375,514.2505493164062,189400
2025-12-26,517.5999755859375,520.1900024414062,516.2000122070312,519.1199951171875,515.7606811523438,247200
2025-12-29,516.5900268554688,517.989990234375,513.239990234375,514.6400146484375,511.3097229003906,502300
2025-12-30,515.7000122070312,516.4000244140625,512.219970703125,513.6099853515625,510.2863464355469,386000
2025-12-31,515.3200073242188,515.3200073242188,510.19000244140625,510.45001220703125,507.1468200683594,415100
2026-01-02,510.45001220703125,523.760009765625,510.0,522.030029296875,518.6519165039062,649500
2026-01-05,526.1500244140625,533.0399780273438,524.75,531.7000122070312,528.2593383789062,810800
2026-01-06,535.0,547.4299926757812,533.9199829101562,546.760009765625,543.2218627929688,936800
2026-01-07,545.8900146484375,547.219970703125,537.7000122070312,539.030029296875,535.5419311523438,873000
2026-01-08,539.0900268554688,547.3300170898438,538.530029296875,544.489990234375,540.9664916992188,806100
2026-01-09,545.0,554.1500244140625,543.0,552.0900268554688,548.5173950195312,768500
2026-01-12,551.1599731445312,562.7999877929688,546.27001953125,562.1799926757812,558.5420532226562,704700
2026-01-13,563.989990234375,569.6799926757812,563.5,567.4400024414062,563.76806640625,852000
2026-01-14,567.4400024414062,569.5499877929688,558.7899780273438,565.1799926757812,561.522705078125,674900
2026-01-15,570.719970703125,580.0,569.3800048828125,574.8400268554688,571.1201782226562,636900
2026-01-16,575.7000122070312,583.0800170898438,575.5,578.9400024414062,575.193603515625,1753100
2026-01-20,570.0499877929688,576.469970703125,563.5,565.7999877929688,562.138671875,739300
2026-01-21,573.3599853515625,584.7000122070312,567.4000244140625,582.0399780273438,578.2735595703125,756100
2026-01-22,585.0900268554688,587.5499877929688,579.3599853515625,583.0700073242188,579.2969360351562,630900
2026-01-23,584.0800170898438,584.0800170898438,570.719970703125,571.780029296875,568.0799560546875,893800
2026-01-26,569.5999755859375,572.989990234375,564.010009765625,569.9600219726562,566.271728515625,1035000
2026-01-27,571.3599853515625,577.4600219726562,566.0,576.22998046875,572.5011596679688,762500
2026-01-28,578.530029296875,582.7899780273438,570.989990234375,577.8599853515625,574.12060546875,533200
2026-01-29,582.9299926757812,592.530029296875,574.5800170898438,583.9400024414062,580.1612548828125,960500
2026-01-30,575.1900024414062,583.8200073242188,569.9299926757812,578.8200073242188,575.0744018554688,996600
2026-02-02,577.8300170898438,595.25,576.0,595.1300048828125,591.27880859375,960000
2026-02-03,598.0,612.0999755859375,596.3800048828125,602.6900024414062,598.7899169921875,919400
2026-02-04,605.9299926757812,617.97998046875,590.0,605.6300048828125,601.7109375,1437100
2026-02-05,564.5700073242188,569.8300170898438,527.4000244140625,540.6500244140625,537.1514282226562,2992800
2026-02-06,549.8200073242188,577.72998046875,545.0,577.72998046875,573.991455078125,2618400
2026-02-09,580.1500244140625,603.0800170898438,575.8900146484375,601.3800048828125,597.4884033203125,1355800
2026-02-10,601.989990234375,603.989990234375,583.6199951171875,588.0700073242188,584.2645263671875,1103600
2026-02-11,598.8800048828125,607.8900146484375,591.0999755859375,598.9000244140625,595.0244750976562,1047600
2026-02-12,599.6300048828125,606.8599853515625,580.9600219726562,588.7899780273438,584.9799194335938,996500
2026-02-13,589.9500122070312,608.989990234375,585.9199829101562,601.010009765625,597.120849609375,992600
2026-02-17,602.5900268554688,602.5900268554688,585.75,595.6599731445312,591.8053588867188,772600
2026-02-18,595.4500122070312,602.5599975585938,589.5800170898438,593.0,589.16259765625,1053400
2026-02-19,591.780029296875,597.47998046875,586.6599731445312,596.9099731445312,593.0473022460938,772700
2026-02-20,591.1599731445312,602.4400024414062,588.5800170898438,593.280029296875,591.4224853515625,935400
2026-02-23,589.6500244140625,593.0700073242188,581.719970703125,587.3599853515625,585.52099609375,777400
2026-02-24,587.0,600.6900024414062,587.0,600.47998046875,598.5999145507812,677600
2026-02-25,605.0,607.5499877929688,590.8200073242188,594.4099731445312,592.5488891601562,918000
2026-02-26,594.3200073242188,598.1900024414062,578.3099975585938,588.1099853515625,586.2686157226562,797700
2026-02-27,578.5399780273438,584.5800170898438,575.260009765625,583.8699951171875,582.0419311523438,1688300
2026-03-02,573.8599853515625,583.030029296875,563.02001953125,580.3699951171875,578.5528564453125,944600
2026-03-03,556.0,566.510009765625,552.0999755859375,560.0900268554688,558.33642578125,1081400
2026-03-04,570.6400146484375,579.6099853515625,565.22998046875,574.0599975585938,572.2626342773438,1086300
2026-03-05,568.3200073242188,571.9000244140625,550.97998046875,556.0700073242188,554.3289794921875,823000
2026-03-06,541.0800170898438,546.7000122070312,537.02001953125,539.22998046875,537.5416870117188,896300
2026-03-09,521.0,551.4299926757812,516.9600219726562,550.1900024414062,548.4673461914062,852100
2026-03-10,555.219970703125,570.0,551.47998046875,558.7100219726562,556.960693359375,1260200
2026-03-11,554.9600219726562,560.0499877929688,547.0,556.1400146484375,554.3987426757812,682600
2026-03-12,546.530029296875,550.2100219726562,537.4199829101562,538.75,537.0631713867188,962600
2026-03-13,542.5999755859375,546.010009765625,530.969970703125,535.7100219726562,534.03271484375,671500
2026-03-16,541.7100219726562,549.25,540.27001953125,545.030029296875,543.3235473632812,634100
2026-03-17,549.6099853515625,551.6699829101562,540.0,543.27001953125,541.5690307617188,784100
2026-03-18,547.8800048828125,550.2000122070312,540.6500244140625,543.2899780273438,541.5889282226562,624800
2026-03-19,531.3099975585938,543.0999755859375,528.8699951171875,540.239990234375,538.5485229492188,854900
2026-03-20,539.1500244140625,542.7100219726562,525.5599975585938,533.5399780273438,531.8695068359375,1178800
2026-03-23,543.7899780273438,557.260009765625,543.7899780273438,548.25,546.533447265625,826000
2026-03-24,541.0399780273438,558.0,541.0399780273438,554.75,553.0131225585938,683100
2026-03-25,564.6300048828125,564.6300048828125,552.8499755859375,553.3599853515625,551.62744140625,817300
2026-03-26,545.1699829101562,550.2899780273438,528.3300170898438,530.0,528.340576171875,1024800
2026-03-27,527.1199951171875,531.6900024414062,519.8300170898438,523.239990234375,521.6017456054688,984700
2026-03-30,528.9299926757812,530.77001953125,510.04998779296875,511.70001220703125,510.097900390625,914600
2026-03-31,522.5399780273438,540.0900268554688,519.5499877929688,538.02001953125,536.3355102539062,1069900
2026-04-01,549.8599853515625,556.9500122070312,543.47998046875,550.0900268554688,548.3677368164062,744100
2026-04-02,531.989990234375,555.760009765625,530.2899780273438,549.6799926757812,547.958984375,598300
2026-04-06,547.5,552.4099731445312,541.6599731445312,551.989990234375,550.26171875,437100
2026-04-07,549.780029296875,557.8800048828125,545.3300170898438,556.780029296875,555.0367431640625,554100
2026-04-08,581.0,596.9500122070312,581.0,596.6500244140625,594.7819213867188,866900
2026-04-09,597.0399780273438,614.22998046875,594.4099731445312,610.989990234375,609.0770263671875,666600
2026-04-10,616.2999877929688,620.780029296875,612.6199951171875,616.1400146484375,614.2108764648438,612600
2026-04-13,613.739990234375,619.7999877929688,609.4400024414062,618.280029296875,616.34423828125,652600
2026-04-14,620.0,620.47998046875,612.530029296875,615.5599975585938,613.6326904296875,503100
2026-04-15,610.1400146484375,612.4600219726562,586.489990234375,601.4600219726562,599.5768432617188,862500
2026-04-16,597.6699829101562,609.02001953125,586.6099853515625,608.8900146484375,606.9835815429688,988400
2026-04-17,615.6300048828125,628.0,614.239990234375,627.1799926757812,625.21630859375,1295200
2026-04-20,626.8300170898438,636.6699829101562,622.760009765625,636.6099853515625,634.6167602539062,870900
2026-04-21,636.6099853515625,647.0,633.530029296875,638.989990234375,636.9893188476562,678800
2026-04-22,649.510009765625,650.3699951171875,638.469970703125,639.219970703125,637.2185668945312,885100
2026-04-23,644.22998046875,663.010009765625,642.5,656.9299926757812,654.8731689453125,721500
2026-04-24,656.6799926757812,663.3800048828125,646.4400024414062,660.75,658.6812133789062,527200
2026-04-27,663.280029296875,665.1300048828125,646.3499755859375,660.780029296875,658.7111206054688,674600
2026-04-28,654.0700073242188,654.3099975585938,637.1099853515625,642.4500122070312,640.4385375976562,624600
2026-04-29,645.3499755859375,648.5900268554688,636.6599731445312,638.9500122070312,636.949462890625,507300
2026-04-30,650.469970703125,674.75,649.2100219726562,671.010009765625,668.9091186523438,879600
2026-05-01,666.52001953125,669.4400024414062,656.6500244140625,657.4400024414062,655.381591796875,682400
2026-05-04,656.0599975585938,669.0599975585938,653.739990234375,656.72998046875,654.6737670898438,1191400
2026-05-05,683.5,689.3499755859375,655.8499755859375,674.8800048828125,672.7669677734375,1454400
2026-05-06,691.5,717.3300170898438,689.6900024414062,715.760009765625,713.5189819335938,1296700
2026-05-07,712.8099975585938,718.0800170898438,680.75,682.8800048828125,680.741943359375,1169000
2026-05-08,689.7100219726562,693.3099975585938,676.9000244140625,679.5499877929688,677.42236328125,907200
2026-05-11,682.9299926757812,702.6599731445312,678.0399780273438,702.6599731445312,700.4599609375,831900
2026-05-12,696.5800170898438,707.0,688.0,704.5599975585938,702.3540649414062,931600
2026-05-13,710.0,716.3599853515625,702.8599853515625,709.5700073242188,707.348388671875,908700
2026-05-14,710.1900024414062,717.9600219726562,707.2999877929688,716.4500122070312,714.2068481445312,795700
2026-05-15,703.030029296875,704.0499877929688,692.0,696.530029296875,694.3492431640625,990600
2026-05-18,694.75,694.75,670.3599853515625,677.8699951171875,675.7476196289062,1034700
2026-05-19,667.6099853515625,668.5599975585938,647.780029296875,659.4600219726562,657.395263671875,878500
2026-05-20,659.8400268554688,673.7000122070312,656.4199829101562,669.8699951171875,667.7726440429688,684600
2026-05-21,664.0499877929688,667.4500122070312,630.4299926757812,638.780029296875,636.780029296875,1613000
2026-05-22,647.9099731445312,656.1500244140625,628.0900268554688,639.5499877929688,639.5499877929688,1106900
2026-05-26,654.02001953125,669.3499755859375,649.5,668.75,668.75,994800
2026-05-27,673.27001953125,674.1199951171875,658.6500244140625,667.8499755859375,667.8499755859375,732200
2026-05-28,660.5800170898438,673.5999755859375,652.7000122070312,668.6799926757812,668.6799926757812,740400
2026-05-29,665.8699951171875,672.9500122070312,646.2000122070312,646.6300048828125,646.6300048828125,1473200
