Date,Open,High,Low,Close,Adj Close,Volume
2024-05-08,186.0,186.7899932861328,181.67999267578125,181.6999969482422,179.19703674316406,1208300
2024-05-09,182.0,187.3699951171875,181.9199981689453,183.16000366210938,180.63694763183594,1643900
2024-05-10,183.41000366210938,186.64999389648438,183.41000366210938,185.0399932861328,182.4910430908203,1112400
2024-05-13,185.3000030517578,185.91000366210938,181.8699951171875,182.02000427246094,179.5126495361328,1522500
2024-05-14,184.35000610351562,185.9600067138672,180.4199981689453,181.94000244140625,179.43373107910156,2206300
2024-05-15,183.8699951171875,185.75,182.3699951171875,183.9199981689453,181.38645935058594,2406600
2024-05-16,183.3000030517578,184.32000732421875,180.8699951171875,182.1699981689453,179.6605682373047,1924800
2024-05-17,182.1699981689453,184.92999267578125,181.19000244140625,183.07000732421875,180.54818725585938,2175200
2024-05-20,183.0,183.0,178.69000244140625,178.97000122070312,176.50465393066406,1458500
2024-05-21,178.85000610351562,179.1699981689453,174.7100067138672,175.4600067138672,173.04298400878906,2666800
2024-05-22,175.0,175.7899932861328,172.25,172.49000549316406,170.11390686035156,2957400
2024-05-23,172.49000549316406,172.49000549316406,169.75999450683594,171.57000732421875,169.20660400390625,1995200
2024-05-24,172.3300018310547,173.9600067138672,170.9600067138672,173.05999755859375,170.6760711669922,1852300
2024-05-28,171.9499969482422,173.75,170.33999633789062,173.30999755859375,170.92263793945312,2523600
2024-05-29,171.22000122070312,173.10000610351562,170.55999755859375,171.3000030517578,168.94033813476562,2285300
2024-05-30,170.91000366210938,174.0800018310547,170.57000732421875,173.0399932861328,170.6563262939453,1654400
2024-05-31,173.0,175.41000366210938,171.99000549316406,175.25,172.8358917236328,2655800
2024-06-03,176.52999877929688,177.99000549316406,168.25,169.3300018310547,166.99745178222656,2440400
2024-06-04,177.10000610351562,182.0,171.9600067138672,172.13999938964844,169.7687225341797,2962000
2024-06-05,172.6699981689453,177.5800018310547,172.6699981689453,175.6999969482422,173.5418243408203,1572800
2024-06-06,171.1199951171875,171.2899932861328,165.49000549316406,169.83999633789062,167.75376892089844,2684300
2024-06-07,168.16000366210938,170.25,165.88999938964844,168.52999877929688,166.4598846435547,1502900
2024-06-10,167.7100067138672,171.97000122070312,167.22000122070312,171.1199951171875,169.01806640625,1842100
2024-06-11,170.00999450683594,174.1300048828125,168.77999877929688,173.91000366210938,171.77378845214844,1809600
2024-06-12,174.75999450683594,178.35000610351562,173.88999938964844,174.7899932861328,172.6429901123047,1467400
2024-06-13,173.6199951171875,173.67999267578125,169.82000732421875,172.91000366210938,170.78607177734375,1121400
2024-06-14,171.5500030517578,173.1199951171875,166.8300018310547,172.74000549316406,170.61817932128906,2149000
2024-06-17,171.47999572753906,174.11000061035156,170.92999267578125,173.9199981689453,171.7836456298828,1664600
2024-06-18,173.92999267578125,174.69000244140625,172.02000427246094,173.3000030517578,171.17129516601562,1516500
2024-06-20,174.22000122070312,176.80999755859375,173.30999755859375,174.64999389648438,172.50469970703125,1689000
2024-06-21,175.8800048828125,176.47999572753906,173.11000061035156,174.88999938964844,172.7417755126953,2173400
2024-06-24,174.88999938964844,178.83999633789062,174.0500030517578,176.07000732421875,173.9072723388672,1524400
2024-06-25,173.77000427246094,175.72000122070312,172.4499969482422,174.85000610351562,172.70225524902344,1251000
2024-06-26,175.61000061035156,178.6199951171875,174.97999572753906,176.0399932861328,173.87762451171875,1456000
2024-06-27,175.9199981689453,177.1999969482422,173.64999389648438,174.3699951171875,172.2281494140625,1150600
2024-06-28,176.0,178.4199981689453,174.97000122070312,176.60000610351562,174.4307403564453,3118700
2024-07-01,176.16000366210938,180.58999633789062,175.64999389648438,178.6999969482422,176.50498962402344,1863000
2024-07-02,179.05999755859375,182.69000244140625,178.3000030517578,182.1699981689453,179.93234252929688,2515200
2024-07-03,182.86000061035156,184.2100067138672,181.25999450683594,181.8699951171875,179.63601684570312,919800
2024-07-05,182.0500030517578,183.67999267578125,180.8699951171875,182.77000427246094,180.5249786376953,1195400
2024-07-08,182.1699981689453,183.10000610351562,177.99000549316406,181.05999755859375,178.83596801757812,1595900
2024-07-09,181.32000732421875,181.5,177.4199981689453,178.41000366210938,176.21852111816406,1188700
2024-07-10,179.02999877929688,182.32000732421875,177.83999633789062,182.1199951171875,179.88294982910156,1375400
2024-07-11,183.1699981689453,187.6999969482422,182.63999938964844,186.75999450683594,184.46597290039062,1569900
2024-07-12,187.4600067138672,193.57000732421875,187.4600067138672,190.22000122070312,187.88345336914062,1876600
2024-07-15,190.36000061035156,197.77000427246094,190.0,195.25,192.85166931152344,2008800
2024-07-16,195.77000427246094,204.1199951171875,195.77000427246094,203.83999633789062,201.33615112304688,2009600
2024-07-17,202.05999755859375,204.35000610351562,198.6699981689453,198.67999267578125,196.23953247070312,2325100
2024-07-18,198.67999267578125,200.0399932861328,193.88999938964844,195.4600067138672,193.05909729003906,1581400
2024-07-19,195.72999572753906,197.3800048828125,193.61000061035156,195.47000122070312,193.06898498535156,1228300
2024-07-22,197.58999633789062,199.2899932861328,192.8800048828125,195.30999755859375,192.9109344482422,1341200
2024-07-23,193.85000610351562,196.14999389648438,192.66000366210938,193.85000610351562,191.46888732910156,1826000
2024-07-24,197.13999938964844,200.55999755859375,182.86000061035156,194.6199951171875,192.2294158935547,3328700
2024-07-25,194.64999389648438,210.52000427246094,194.64999389648438,205.6999969482422,203.1732940673828,3154100
2024-07-26,200.0,206.97000122070312,199.4199981689453,202.92999267578125,200.43731689453125,2484000
2024-07-29,203.61000061035156,206.8000030517578,200.49000549316406,201.5,199.02490234375,1270500
2024-07-30,203.2899932861328,208.0,203.2899932861328,205.02999877929688,202.5115203857422,1209900
2024-07-31,206.19000244140625,214.22999572753906,205.61000061035156,210.17999267578125,207.59825134277344,1643600
2024-08-01,210.7100067138672,216.5399932861328,202.57000732421875,203.1999969482422,200.70401000976562,2034300
2024-08-02,199.3699951171875,200.0,191.10000610351562,195.1199951171875,192.7232666015625,2107000
2024-08-05,190.66000366210938,198.3699951171875,187.0,194.25999450683594,191.87380981445312,1645800
2024-08-06,195.0,202.64999389648438,194.5,197.86000061035156,195.4296112060547,1537400
2024-08-07,198.3699951171875,199.22999572753906,193.1199951171875,193.14999389648438,190.77743530273438,2497000
2024-08-08,195.7100067138672,197.8800048828125,192.6999969482422,196.0,193.5924530029297,2529200
2024-08-09,196.02000427246094,197.47000122070312,190.7899932861328,193.22999572753906,190.85647583007812,2169900
2024-08-12,193.3699951171875,193.83999633789062,189.2100067138672,190.6199951171875,188.27853393554688,1500900
2024-08-13,191.1999969482422,195.2899932861328,190.85000610351562,195.02000427246094,192.62451171875,1086900
2024-08-14,195.02000427246094,197.77999877929688,192.08999633789062,193.0,190.62930297851562,820000
2024-08-15,197.6199951171875,201.55999755859375,196.63999938964844,197.13999938964844,194.7184600830078,1304900
2024-08-16,194.77999877929688,200.49000549316406,194.77999877929688,200.1699981689453,197.7112274169922,1194000
2024-08-19,200.1699981689453,200.9199981689453,198.3000030517578,200.16000366210938,197.70135498046875,755100
2024-08-20,199.75,201.9600067138672,198.52999877929688,198.75,196.3086700439453,911000
2024-08-21,200.58999633789062,203.22000122070312,199.35000610351562,202.89999389648438,200.40768432617188,913300
2024-08-22,202.97999572753906,205.11000061035156,199.6999969482422,200.89999389648438,198.4322509765625,860600
2024-08-23,201.8699951171875,204.77000427246094,201.02999877929688,203.77000427246094,201.2670135498047,589000
2024-08-26,204.16000366210938,205.08999633789062,198.7100067138672,199.1199951171875,196.67413330078125,873400
2024-08-27,198.0800018310547,198.97000122070312,191.5399932861328,192.86000061035156,190.4910430908203,1035600
2024-08-28,192.83999633789062,195.42999267578125,192.0800018310547,194.1999969482422,191.8145751953125,742700
2024-08-29,195.0,195.6300048828125,191.1199951171875,192.1199951171875,189.76011657714844,873500
2024-08-30,192.0500030517578,193.10000610351562,188.60000610351562,192.8000030517578,190.43177795410156,1451600
2024-09-03,191.57000732421875,196.3800048828125,189.9600067138672,194.77999877929688,192.38743591308594,1400200
2024-09-04,198.13999938964844,199.39999389648438,194.3000030517578,195.63999938964844,193.4951629638672,1103800
2024-09-05,187.2100067138672,187.77999877929688,179.82000732421875,186.05999755859375,184.0201873779297,2693700
2024-09-06,186.2899932861328,187.4199981689453,182.86000061035156,184.82000732421875,182.79380798339844,1429800
2024-09-09,185.97999572753906,190.99000549316406,185.77000427246094,189.77999877929688,187.69943237304688,1445200
2024-09-10,190.27999877929688,191.72000122070312,188.27999877929688,191.16000366210938,189.06427001953125,1001900
2024-09-11,190.49000549316406,190.5500030517578,182.8000030517578,188.85000610351562,186.77963256835938,1310100
2024-09-12,189.75,191.69000244140625,187.33999633789062,191.25999450683594,189.16317749023438,887600
2024-09-13,190.97999572753906,193.8000030517578,190.0800018310547,192.61000061035156,190.49838256835938,989200
2024-09-16,193.77999877929688,195.17999267578125,190.33999633789062,191.9199981689453,189.81593322753906,863800
2024-09-17,192.5399932861328,197.19000244140625,192.5399932861328,194.66000366210938,192.52589416503906,840900
2024-09-18,196.08999633789062,201.19000244140625,194.42999267578125,196.75,194.59300231933594,1245400
2024-09-19,202.2100067138672,206.5399932861328,201.9600067138672,204.52000427246094,202.27783203125,2148100
2024-09-20,202.25999450683594,202.25999450683594,192.6199951171875,193.97000122070312,191.8434600830078,3753500
2024-09-23,195.55999755859375,196.27000427246094,193.8800048828125,196.1699981689453,194.01934814453125,981400
2024-09-24,198.19000244140625,199.94000244140625,197.10000610351562,198.4199981689453,196.24468994140625,1019800
2024-09-25,199.94000244140625,204.25,198.27999877929688,199.4600067138672,197.27330017089844,1387400
2024-09-26,201.6999969482422,203.0800018310547,193.91000366210938,195.3300018310547,193.1885528564453,1338600
2024-09-27,197.75999450683594,200.89999389648438,195.82000732421875,196.7100067138672,194.55343627929688,1773900
2024-09-30,196.60000610351562,200.2899932861328,195.52000427246094,198.63999938964844,196.46226501464844,1386900
2024-10-01,197.30999755859375,197.30999755859375,192.27000427246094,194.75,192.61492919921875,1236600
2024-10-02,194.80999755859375,195.9600067138672,193.07000732421875,193.5,191.37863159179688,813100
2024-10-03,191.5,192.8000030517578,190.05999755859375,190.92999267578125,188.83677673339844,1250300
2024-10-04,194.7899932861328,195.99000549316406,190.39999389648438,191.86000061035156,189.75660705566406,1173500
2024-10-07,189.82000732421875,189.82000732421875,185.3699951171875,188.5800018310547,186.5125732421875,1273000
2024-10-08,189.07000732421875,192.44000244140625,188.24000549316406,192.16000366210938,190.05331420898438,1065900
2024-10-09,192.19000244140625,195.19000244140625,191.85000610351562,194.44000244140625,192.30833435058594,990800
2024-10-10,192.94000244140625,194.8000030517578,191.63999938964844,194.58999633789062,192.4566650390625,753300
2024-10-11,196.0,200.47999572753906,196.0,199.5800018310547,197.39199829101562,1047700
2024-10-14,198.52000427246094,202.52000427246094,197.8699951171875,202.4499969482422,200.23048400878906,935500
2024-10-15,202.52000427246094,204.11000061035156,200.8800048828125,201.4600067138672,199.25137329101562,1302500
2024-10-16,204.6300048828125,208.60000610351562,202.97999572753906,203.49000549316406,201.25912475585938,1190800
2024-10-17,203.86000061035156,203.86000061035156,200.33999633789062,201.52000427246094,199.3107147216797,1265600
2024-10-18,201.52000427246094,201.97000122070312,198.1300048828125,199.5399932861328,197.35240173339844,1450600
2024-10-21,197.3699951171875,198.49000549316406,196.10000610351562,198.0500030517578,195.87875366210938,1245000
2024-10-22,196.69000244140625,200.94000244140625,195.0,199.5500030517578,197.3623046875,1547500
2024-10-23,193.7899932861328,198.0,186.11000061035156,188.6699981689453,186.6016082763672,3890600
2024-10-24,190.1999969482422,193.08999633789062,188.82000732421875,191.80999755859375,189.70713806152344,1758700
2024-10-25,194.35000610351562,199.32000732421875,193.36000061035156,197.7899932861328,195.62159729003906,1949300
2024-10-28,199.38999938964844,201.0800018310547,197.82000732421875,200.8800048828125,198.677734375,1635800
2024-10-29,200.97999572753906,203.36000061035156,198.85000610351562,201.30999755859375,199.10299682617188,1733500
2024-10-30,201.5,208.82000732421875,201.5,203.82000732421875,201.58551025390625,1418900
2024-10-31,202.9600067138672,204.52999877929688,201.24000549316406,201.32000732421875,199.11289978027344,1268400
2024-11-01,200.30999755859375,203.02999877929688,200.30999755859375,200.97999572753906,198.776611328125,936500
2024-11-04,200.60000610351562,205.33999633789062,200.60000610351562,203.99000549316406,201.7536163330078,917600
2024-11-05,204.25,207.1699981689453,202.6699981689453,207.00999450683594,204.74050903320312,1265700
2024-11-06,216.9600067138672,231.36000061035156,215.75999450683594,230.17999267578125,227.656494140625,3077100
2024-11-07,230.17999267578125,230.9199981689453,222.30999755859375,222.91000366210938,220.4661865234375,1696600
2024-11-08,222.13999938964844,226.39999389648438,220.55999755859375,226.11000061035156,223.63111877441406,1092600
2024-11-11,228.0800018310547,233.25999450683594,227.92999267578125,231.83999633789062,229.29827880859375,1886200
2024-11-12,230.33999633789062,231.24000549316406,226.05999755859375,226.32000732421875,223.8388214111328,1637000
2024-11-13,227.13999938964844,227.44000244140625,223.35000610351562,225.60000610351562,223.12672424316406,1308800
2024-11-14,225.41000366210938,226.77000427246094,222.5,223.42999267578125,220.98049926757812,1156500
2024-11-15,223.14999389648438,223.14999389648438,215.0800018310547,215.57000732421875,213.20669555664062,1683200
2024-11-18,218.9499969482422,219.67999267578125,213.91000366210938,213.99000549316406,211.64398193359375,1292400
2024-11-19,211.4600067138672,213.55999755859375,211.14999389648438,211.8000030517578,209.47801208496094,926800
2024-11-20,210.9499969482422,214.63999938964844,210.36000061035156,214.3300018310547,211.98025512695312,675600
2024-11-21,216.1999969482422,219.77999877929688,214.1199951171875,218.38999938964844,215.99575805664062,1229500
2024-11-22,219.92999267578125,221.7100067138672,218.02999877929688,220.25,217.8353729248047,774000
2024-11-25,222.63999938964844,227.44000244140625,221.8800048828125,225.11000061035156,222.64208984375,1888200
2024-11-26,223.38999938964844,226.2100067138672,221.8300018310547,225.97000122070312,223.49264526367188,1069800
2024-11-27,227.0,228.72000122070312,222.3300018310547,224.11000061035156,221.653076171875,1319100
2024-11-29,226.0500030517578,227.0,224.02000427246094,225.13999938964844,222.67176818847656,639800
2024-12-02,226.42999267578125,226.42999267578125,223.55999755859375,224.85000610351562,222.3849334716797,1294900
2024-12-03,222.1300048828125,222.99000549316406,217.4199981689453,218.58999633789062,216.1935272216797,1184900
2024-12-04,215.35000610351562,218.00999450683594,207.64999389648438,211.02999877929688,208.9650115966797,2008100
2024-12-05,209.77999877929688,211.3300018310547,202.49000549316406,202.97000122070312,200.98388671875,1609500
2024-12-06,204.77000427246094,206.6199951171875,202.8800048828125,203.0,201.01356506347656,1313100
2024-12-09,203.10000610351562,205.10000610351562,202.85000610351562,203.92999267578125,201.9344482421875,1305900
2024-12-10,204.16000366210938,206.86000061035156,200.47999572753906,205.08999633789062,203.0831298828125,1454300
2024-12-11,205.6199951171875,206.33999633789062,203.36000061035156,204.80999755859375,202.8058624267578,1874900
2024-12-12,204.4499969482422,204.5800018310547,200.22999572753906,203.0399932861328,201.0531768798828,1083400
2024-12-13,202.2899932861328,203.47999572753906,200.5800018310547,200.69000244140625,198.7261962890625,849100
2024-12-16,200.0800018310547,200.3800048828125,197.38999938964844,198.88999938964844,196.94378662109375,1852200
2024-12-17,197.6999969482422,199.83999633789062,196.83999633789062,198.97999572753906,197.0329132080078,1632300
2024-12-18,197.77000427246094,199.89999389648438,191.4199981689453,191.77000427246094,189.8934783935547,1166500
2024-12-19,193.1999969482422,194.3300018310547,187.63999938964844,187.74000549316406,185.9029083251953,1679000
2024-12-20,186.83999633789062,186.83999633789062,176.02999877929688,181.3699951171875,179.59524536132812,5024100
2024-12-23,180.82000732421875,182.0,179.35000610351562,180.16000366210938,178.39706420898438,1597100
2024-12-24,179.7100067138672,182.07000732421875,179.0,181.57000732421875,179.79327392578125,576000
2024-12-26,180.10000610351562,182.8300018310547,179.42999267578125,181.44000244140625,179.66453552246094,756700
2024-12-27,178.9600067138672,182.39999389648438,177.83999633789062,180.22999572753906,178.46636962890625,1080500
2024-12-30,179.3000030517578,179.42999267578125,174.8000030517578,177.27999877929688,175.54525756835938,1404800
2024-12-31,178.16000366210938,179.47999572753906,176.33999633789062,176.39999389648438,174.67384338378906,845700
2025-01-02,178.92999267578125,180.41000366210938,174.85000610351562,175.72999572753906,174.0104217529297,903300
2025-01-03,177.3800048828125,181.30999755859375,176.58999633789062,180.91000366210938,179.13973999023438,1090600
2025-01-06,181.38999938964844,184.3800048828125,181.11000061035156,182.6699981689453,180.8825225830078,1149800
2025-01-07,182.33999633789062,182.33999633789062,178.55999755859375,180.63999938964844,178.87237548828125,1498500
2025-01-08,179.25,181.8300018310547,178.8699951171875,179.5800018310547,177.82273864746094,1483600
2025-01-10,176.88999938964844,177.89999389648438,175.27000427246094,176.41000366210938,174.68377685546875,1045700
2025-01-13,175.33999633789062,180.8300018310547,175.33999633789062,180.6699981689453,178.90208435058594,1229700
2025-01-14,181.57000732421875,183.86000061035156,181.07000732421875,183.6199951171875,181.82321166992188,1175100
2025-01-15,187.99000549316406,189.89999389648438,186.0399932861328,186.86000061035156,185.03150939941406,1956900
2025-01-16,186.6999969482422,190.5500030517578,185.35000610351562,189.9199981689453,188.0615692138672,1083400
2025-01-17,191.25999450683594,191.25999450683594,186.4600067138672,189.5500030517578,187.69517517089844,1307500
2025-01-21,191.52000427246094,191.64999389648438,188.8800048828125,190.42999267578125,188.5665740966797,1440200
2025-01-22,190.1999969482422,191.39999389648438,188.63999938964844,188.7899932861328,186.94261169433594,1410200
2025-01-23,192.02999877929688,192.60000610351562,190.1999969482422,191.5399932861328,189.6657257080078,1178000
2025-01-24,190.02000427246094,192.0500030517578,189.80999755859375,190.80999755859375,188.94284057617188,870200
2025-01-27,189.4199981689453,195.72999572753906,189.4199981689453,194.7100067138672,192.80471801757812,1852500
2025-01-28,194.24000549316406,194.3800048828125,189.6699981689453,189.99000549316406,188.1309051513672,1522700
2025-01-29,190.00999450683594,190.69000244140625,185.5800018310547,185.83999633789062,184.02149963378906,1556200
2025-01-30,184.5399932861328,187.22999572753906,183.19000244140625,186.77999877929688,184.95228576660156,1587900
2025-01-31,186.77999877929688,188.92999267578125,184.3699951171875,185.61000061035156,183.79376220703125,1556600
2025-02-03,188.1300048828125,189.00999450683594,181.97999572753906,182.0500030517578,180.2686004638672,2165800
2025-02-04,181.10000610351562,183.9199981689453,181.05999755859375,183.66000366210938,181.8628387451172,1996200
2025-02-05,195.8699951171875,199.2899932861328,192.64999389648438,193.64999389648438,191.7550811767578,2772300
2025-02-06,194.36000061035156,201.08999633789062,193.77999877929688,195.8800048828125,193.9632568359375,1851500
2025-02-07,196.4499969482422,198.02999877929688,193.6199951171875,197.1999969482422,195.27032470703125,1871000
2025-02-10,199.27999877929688,201.97999572753906,198.0,201.77999877929688,199.80548095703125,1984600
2025-02-11,200.0399932861328,206.49000549316406,199.97999572753906,205.77000427246094,203.7564697265625,1956900
2025-02-12,201.3300018310547,203.97999572753906,198.67999267578125,203.02000427246094,201.0333709716797,1444800
2025-02-13,204.0,206.67999267578125,202.58999633789062,206.38999938964844,204.37039184570312,1287500
2025-02-14,207.0,209.49000549316406,206.00999450683594,206.33999633789062,204.3208770751953,1274100
2025-02-18,207.57000732421875,209.61000061035156,206.36000061035156,209.2899932861328,207.2420196533203,1865700
2025-02-19,207.3300018310547,208.50999450683594,204.92999267578125,205.11000061035156,203.10293579101562,1284900
2025-02-20,204.16000366210938,204.86000061035156,196.22999572753906,197.25,195.31983947753906,1366400
2025-02-21,197.22999572753906,197.22999572753906,170.0,180.39999389648438,178.6347198486328,5679600
2025-02-24,184.83999633789062,185.41000366210938,181.47999572753906,181.97000122070312,180.1893768310547,2225600
2025-02-25,180.7100067138672,182.72999572753906,178.0500030517578,179.8800048828125,178.11981201171875,2099400
2025-02-26,179.39999389648438,181.27999877929688,175.52000427246094,175.69000244140625,173.9708251953125,2414600
2025-02-27,175.91000366210938,178.19000244140625,174.07000732421875,174.77000427246094,173.059814453125,1494600
2025-02-28,175.89999389648438,179.1199951171875,175.19000244140625,176.5,174.77288818359375,2123300
2025-03-03,178.17999267578125,178.77000427246094,171.44000244140625,172.27999877929688,170.5941925048828,2410400
2025-03-04,170.63999938964844,177.3000030517578,165.82000732421875,175.0,173.28756713867188,3026000
2025-03-05,175.4199981689453,176.86000061035156,171.6999969482422,176.52000427246094,175.0728302001953,2217500
2025-03-06,175.94000244140625,178.7100067138672,173.5500030517578,177.5800018310547,176.12413024902344,2027100
2025-03-07,177.5800018310547,181.47000122070312,176.63999938964844,179.5500030517578,178.07798767089844,2667000
2025-03-10,178.47999572753906,181.75999450683594,177.24000549316406,177.97000122070312,176.51092529296875,2021800
2025-03-11,177.4499969482422,177.75999450683594,166.4199981689453,167.02999877929688,165.66061401367188,2507300
2025-03-12,169.0500030517578,169.83999633789062,164.05999755859375,164.5399932861328,163.19100952148438,2344400
2025-03-13,165.77000427246094,167.0500030517578,159.35000610351562,162.97999572753906,161.64381408691406,2044300
2025-03-14,163.9499969482422,164.4600067138672,161.75999450683594,162.5,161.16775512695312,1412300
2025-03-17,161.00999450683594,167.08999633789062,159.11000061035156,166.1199951171875,164.75807189941406,1602600
2025-03-18,165.33999633789062,166.3699951171875,160.49000549316406,162.0800018310547,160.75120544433594,1148200
2025-03-19,162.08999633789062,163.4199981689453,159.5,162.44000244140625,161.10824584960938,1646500
2025-03-20,160.91000366210938,163.41000366210938,160.3699951171875,161.1300048828125,159.8090057373047,1585700
2025-03-21,158.30999755859375,165.3699951171875,157.6699981689453,165.22000122070312,163.86546325683594,3630700
2025-03-24,167.61000061035156,170.66000366210938,167.47999572753906,170.0500030517578,168.65586853027344,1302600
2025-03-25,170.1199951171875,170.72000122070312,167.08999633789062,167.60000610351562,166.2259521484375,1478600
2025-03-26,167.5500030517578,169.47999572753906,166.9199981689453,168.6699981689453,167.2871551513672,1423100
2025-03-27,168.77000427246094,171.5399932861328,168.36000061035156,170.22999572753906,168.8343963623047,1260200
2025-03-28,169.61000061035156,169.92999267578125,164.72000122070312,164.85000610351562,163.4984893798828,1285800
2025-03-31,162.0500030517578,166.6199951171875,162.0500030517578,165.4499969482422,164.0935516357422,1608300
2025-04-01,163.6699981689453,168.0,163.02000427246094,167.08999633789062,165.72012329101562,1219200
2025-04-02,164.66000366210938,170.5800018310547,164.47000122070312,170.10000610351562,168.7054443359375,904900
2025-04-03,162.52999877929688,165.6199951171875,153.02000427246094,155.75,154.4730987548828,2683400
2025-04-04,153.1699981689453,155.77999877929688,147.05999755859375,152.05999755859375,150.81333923339844,3326300
2025-04-07,152.27000427246094,159.86000061035156,145.9600067138672,151.41000366210938,150.16867065429688,2779500
2025-04-08,157.41000366210938,157.4499969482422,146.32000732421875,148.33999633789062,147.12384033203125,1877800
2025-04-09,146.83999633789062,166.2100067138672,145.7899932861328,165.49000549316406,164.1332550048828,3158600
2025-04-10,161.9600067138672,161.9600067138672,152.22999572753906,156.75,155.46487426757812,2180900
2025-04-11,154.82000732421875,154.82000732421875,146.13999938964844,152.22999572753906,150.98193359375,2640800
2025-04-14,154.27999877929688,155.85000610351562,151.9499969482422,155.11000061035156,153.8383331298828,1189200
2025-04-15,155.3000030517578,156.47999572753906,151.47000122070312,152.85000610351562,151.5968780517578,1001800
2025-04-16,151.07000732421875,151.88999938964844,145.89999389648438,147.85000610351562,146.63787841796875,1928000
2025-04-17,149.38999938964844,154.82000732421875,149.0500030517578,153.75,152.48948669433594,1456500
2025-04-21,151.47000122070312,152.74000549316406,147.0500030517578,149.8699951171875,148.6412811279297,1791100
2025-04-22,150.27999877929688,153.1699981689453,148.63999938964844,152.07000732421875,150.8232879638672,1840300
2025-04-23,159.1199951171875,167.88999938964844,151.60000610351562,153.22999572753906,151.97373962402344,3069700
2025-04-24,151.66000366210938,159.17999267578125,150.89999389648438,158.89999389648438,157.59727478027344,1834800
2025-04-25,149.27999877929688,151.52000427246094,144.89999389648438,146.74000549316406,145.53697204589844,4094900
2025-04-28,147.00999450683594,149.52999877929688,145.7899932861328,149.0,147.77842712402344,2699000
2025-04-29,147.9600067138672,150.0399932861328,146.57000732421875,149.64999389648438,148.423095703125,2026000
2025-04-30,149.14999389648438,153.66000366210938,146.3699951171875,153.27999877929688,152.02333068847656,2958800
2025-05-01,152.86000061035156,154.19000244140625,149.61000061035156,150.55999755859375,149.3256378173828,2153700
2025-05-02,153.0,160.82000732421875,152.25,158.00999450683594,156.71456909179688,2628100
2025-05-05,156.88999938964844,158.72999572753906,156.05999755859375,156.22999572753906,154.94915771484375,1272100
2025-05-06,154.0,155.63999938964844,152.52000427246094,153.35000610351562,152.09278869628906,1012300
2025-05-07,153.9600067138672,156.5,153.9600067138672,155.58999633789062,154.31439208984375,1173900
2025-05-08,156.10000610351562,161.42999267578125,155.5399932861328,160.1199951171875,158.80726623535156,1733900
2025-05-09,159.75,160.2899932861328,157.33999633789062,158.27999877929688,156.9823455810547,1058000
2025-05-12,169.86000061035156,176.85000610351562,168.0,176.07000732421875,174.62649536132812,3596800
2025-05-13,175.9600067138672,176.3699951171875,171.24000549316406,171.33999633789062,169.93528747558594,1841000
2025-05-14,170.47000122070312,172.0,168.3699951171875,171.64999389648438,170.2427215576172,1470400
2025-05-15,170.5500030517578,171.3300018310547,168.8000030517578,169.92999267578125,168.5368194580078,1652400
2025-05-16,171.19000244140625,171.5399932861328,168.9499969482422,171.27999877929688,169.8757781982422,1098200
2025-05-19,168.99000549316406,172.38999938964844,167.83999633789062,171.61000061035156,170.20306396484375,2107100
2025-05-20,170.39999389648438,171.72000122070312,168.80999755859375,169.60000610351562,168.20953369140625,1886500
2025-05-21,166.94000244140625,168.64999389648438,164.16000366210938,164.19000244140625,162.84390258789062,2048800
2025-05-22,164.13999938964844,164.55999755859375,162.33999633789062,163.60000610351562,162.2587432861328,1264400
2025-05-23,159.6699981689453,162.64999389648438,158.57000732421875,161.55999755859375,160.23544311523438,896100
2025-05-27,164.7100067138672,164.7100067138672,161.07000732421875,164.2100067138672,162.86373901367188,2223400
2025-05-28,165.0,165.1300048828125,162.16000366210938,162.42999267578125,161.0983123779297,1015800
2025-05-29,163.9199981689453,164.0800018310547,160.91000366210938,162.00999450683594,160.68174743652344,1301800
2025-05-30,161.85000610351562,162.4499969482422,158.9600067138672,160.1699981689453,158.8568572998047,2898000
2025-06-02,161.9499969482422,161.9600067138672,157.25999450683594,160.0,158.68826293945312,1563500
2025-06-03,159.61000061035156,163.52999877929688,158.27999877929688,163.02999877929688,161.69338989257812,1367600
2025-06-04,162.3699951171875,163.19000244140625,160.00999450683594,161.49000549316406,160.44158935546875,1318200
2025-06-05,160.13999938964844,161.52999877929688,157.94000244140625,159.67999267578125,158.64332580566406,1320100
2025-06-06,162.5399932861328,163.32000732421875,159.74000549316406,160.3300018310547,159.2891082763672,1232600
2025-06-09,161.11000061035156,163.88999938964844,159.4199981689453,162.2100067138672,161.1569061279297,1198900
2025-06-10,163.8699951171875,168.13999938964844,162.92999267578125,167.88999938964844,166.80003356933594,1916500
2025-06-11,168.52999877929688,170.25999450683594,161.57000732421875,162.11000061035156,161.05755615234375,1710500
2025-06-12,161.47999572753906,163.0500030517578,159.4199981689453,162.41000366210938,161.35562133789062,1305900
2025-06-13,160.16000366210938,161.99000549316406,159.64999389648438,160.17999267578125,159.1400909423828,1530700
2025-06-16,161.1999969482422,161.39999389648438,158.25,159.4499969482422,158.41482543945312,1998300
2025-06-17,160.5,160.5,156.05999755859375,156.6699981689453,155.6528778076172,1298800
2025-06-18,156.82000732421875,158.91000366210938,155.72000122070312,156.02999877929688,155.01702880859375,1281200
2025-06-20,157.24000549316406,159.30999755859375,155.5500030517578,156.4600067138672,155.44424438476562,2545800
