Date,Open,High,Low,Close,Adj Close,Volume
2025-07-29,804.47998046875,807.9299926757812,794.8300170898438,806.3400268554688,797.3822021484375,1693800
2025-07-30,804.8699951171875,813.7000122070312,800.9600219726562,807.3900146484375,798.4205322265625,1606400
2025-07-31,807.1500244140625,807.1500244140625,783.9400024414062,785.1300048828125,776.4077758789062,1779100
2025-08-01,786.1400146484375,787.3699951171875,772.3499755859375,776.1500244140625,767.5275268554688,1490100
2025-08-04,784.1799926757812,790.5399780273438,781.3099975585938,784.8699951171875,776.150634765625,1484400
2025-08-05,785.4199829101562,794.0900268554688,767.9199829101562,769.27001953125,760.7240600585938,1257800
2025-08-06,773.8699951171875,779.6699829101562,765.6799926757812,779.469970703125,770.8106689453125,1154700
2025-08-07,783.47998046875,786.280029296875,752.0399780273438,761.6099853515625,753.1490478515625,1435900
2025-08-08,760.5,762.47998046875,747.25,749.0,740.67919921875,1670200
2025-08-11,747.6199951171875,750.5499877929688,702.6799926757812,706.0900268554688,698.2459106445312,3195300
2025-08-12,707.1400146484375,714.469970703125,699.0599975585938,713.47998046875,705.5537719726562,2146000
2025-08-13,713.47998046875,717.5499877929688,703.9600219726562,711.7100219726562,703.8034057617188,1602400
2025-08-14,711.989990234375,715.97998046875,706.1199951171875,710.6400146484375,702.7453002929688,1241000
2025-08-15,712.3400268554688,720.0900268554688,707.5,716.739990234375,708.7775268554688,1751700
2025-08-18,717.0999755859375,721.5399780273438,714.8499755859375,717.2100219726562,709.2423095703125,1628800
2025-08-19,715.0800170898438,719.0999755859375,698.77001953125,701.030029296875,693.2420654296875,2582100
2025-08-20,703.97998046875,705.0999755859375,695.6900024414062,699.1500244140625,691.3829345703125,2096200
2025-08-21,697.010009765625,701.0,692.8300170898438,697.760009765625,690.0083618164062,2511500
2025-08-22,655.0,670.3900146484375,642.52001953125,662.6599731445312,655.2982788085938,6368800
2025-08-25,664.989990234375,670.4299926757812,655.75,656.9600219726562,649.6616821289062,2201500
2025-08-26,658.0,666.4199829101562,656.4400024414062,659.5399780273438,652.2129516601562,3762900
2025-08-27,661.7999877929688,664.3300170898438,654.3599853515625,663.1699829101562,655.8026733398438,1690200
2025-08-28,663.6599731445312,674.6199951171875,661.97998046875,668.2000122070312,660.77685546875,2071100
2025-08-29,668.2000122070312,673.739990234375,664.3499755859375,667.0,659.5901489257812,1594100
2025-09-02,655.260009765625,664.6699829101562,655.0800170898438,661.989990234375,654.6357421875,1679900
2025-09-03,665.2899780273438,669.9199829101562,658.3099975585938,668.6799926757812,661.2514038085938,1986900
2025-09-04,665.0,671.8099975585938,659.22998046875,668.2899780273438,660.8657836914062,1719100
2025-09-05,672.219970703125,677.0,667.25,672.8200073242188,665.345458984375,1614100
2025-09-08,676.5800170898438,679.4000244140625,667.9600219726562,671.6799926757812,664.2181396484375,1558700
2025-09-09,669.3099975585938,673.7000122070312,664.760009765625,670.8900146484375,663.4368896484375,1254900
2025-09-10,669.3900146484375,670.0,653.3499755859375,656.260009765625,648.9694213867188,2789400
2025-09-11,660.2899780273438,666.3900146484375,656.9099731445312,660.52001953125,653.18212890625,2201300
2025-09-12,658.4600219726562,660.4000244140625,645.3099975585938,646.030029296875,638.8530883789062,2202100
2025-09-15,647.3599853515625,652.6400146484375,640.260009765625,651.3300170898438,644.0941772460938,2186900
2025-09-16,651.8400268554688,655.1099853515625,644.4600219726562,651.2999877929688,644.064453125,1578400
2025-09-17,653.6799926757812,666.030029296875,652.5,662.6799926757812,655.318115234375,1861000
2025-09-18,667.0800170898438,693.3800048828125,665.5399780273438,674.9600219726562,667.461669921875,3006800
2025-09-19,692.8599853515625,700.0,682.9600219726562,687.9199829101562,680.2777099609375,4226700
2025-09-22,686.530029296875,705.0800170898438,685.5499877929688,702.0900268554688,694.2903442382812,2403400
2025-09-23,699.7999877929688,702.5399780273438,694.219970703125,699.1799926757812,691.4125366210938,2400000
2025-09-24,703.7100219726562,703.7100219726562,688.9600219726562,694.7899780273438,687.0713500976562,1727800
2025-09-25,691.5900268554688,695.7899780273438,683.530029296875,692.6799926757812,684.98486328125,1548000
2025-09-26,692.6900024414062,700.0,690.219970703125,698.260009765625,690.5028076171875,1480500
2025-09-29,700.0499877929688,703.9600219726562,691.469970703125,694.6900024414062,686.9724731445312,1816500
2025-09-30,697.02001953125,702.1199951171875,680.1199951171875,682.9099731445312,675.3233642578125,2378600
2025-10-01,679.8400268554688,686.1900024414062,674.0800170898438,679.5,671.9512329101562,2151600
2025-10-02,676.77001953125,682.9500122070312,668.3599853515625,681.8599853515625,674.2850341796875,2289100
2025-10-03,677.0599975585938,688.3699951171875,677.0599975585938,679.9400024414062,672.3863525390625,1293900
2025-10-06,667.02001953125,676.1699829101562,658.3300170898438,670.0900268554688,662.6458129882812,2538400
2025-10-07,670.9199829101562,671.72998046875,654.3400268554688,657.989990234375,650.68017578125,1597800
2025-10-08,659.5700073242188,664.0,655.22998046875,657.7999877929688,650.4923095703125,1699800
2025-10-09,655.0,658.0,643.1599731445312,644.9199829101562,638.9209594726562,1698300
2025-10-10,645.4000244140625,653.1799926757812,641.22998046875,641.7899780273438,635.820068359375,3059300
2025-10-13,643.2000122070312,656.469970703125,642.6400146484375,655.6799926757812,649.5808715820312,1344900
2025-10-14,645.8200073242188,660.7100219726562,644.4500122070312,657.1599731445312,651.0470581054688,1243700
2025-10-15,657.0999755859375,657.4199829101562,647.760009765625,652.6900024414062,646.61865234375,1693000
2025-10-16,659.2100219726562,659.4000244140625,642.739990234375,646.989990234375,640.9717407226562,1248000
2025-10-17,647.5700073242188,662.27001953125,646.8400268554688,661.3900146484375,655.23779296875,1812900
2025-10-20,663.280029296875,668.8599853515625,658.489990234375,664.77001953125,658.5863037109375,1205800
2025-10-21,665.6699829101562,676.8800048828125,661.0,675.0399780273438,668.7607421875,1201600
2025-10-22,674.2000122070312,682.469970703125,670.4299926757812,670.77001953125,664.530517578125,1272000
2025-10-23,671.4600219726562,680.97998046875,669.5599975585938,677.719970703125,671.4158325195312,1474300
2025-10-24,684.260009765625,688.0,680.219970703125,683.0900268554688,676.7359619140625,1027700
2025-10-27,686.969970703125,689.1699829101562,677.2899780273438,683.3900146484375,677.0331420898438,1318200
2025-10-28,684.72998046875,688.9000244140625,678.25,678.9299926757812,672.6146240234375,1103300
2025-10-29,667.5800170898438,669.6199951171875,649.0999755859375,656.0399780273438,649.9375,1990900
2025-10-30,653.0800170898438,665.9299926757812,652.5,656.1799926757812,650.0762329101562,1435200
2025-10-31,656.0,671.8900146484375,653.7899780273438,667.5499877929688,661.3404541015625,1585500
2025-11-03,669.27001953125,677.1199951171875,660.5700073242188,676.1900024414062,669.9000854492188,1270500
2025-11-04,676.1900024414062,676.1900024414062,653.5399780273438,660.4199829101562,654.2767333984375,1542700
2025-11-05,656.8499755859375,662.5900268554688,653.719970703125,655.3300170898438,649.234130859375,1467100
2025-11-06,649.0,659.3599853515625,640.5700073242188,653.6400146484375,647.5598754882812,1866300
2025-11-07,653.75,654.6099853515625,633.469970703125,648.8499755859375,642.8143920898438,1697700
2025-11-10,649.5399780273438,654.2899780273438,645.4199829101562,653.27001953125,647.1932983398438,1530500
2025-11-11,653.02001953125,657.47998046875,648.7999877929688,654.3200073242188,648.2335815429688,1150100
2025-11-12,655.489990234375,661.510009765625,651.719970703125,659.2999877929688,653.1671752929688,1575200
2025-11-13,655.510009765625,662.5800170898438,649.0,650.1099853515625,644.0626831054688,1779300
2025-11-14,650.5700073242188,666.8200073242188,644.3599853515625,662.4099731445312,656.2482299804688,1438300
2025-11-17,662.510009765625,664.0,643.5,645.97998046875,639.9711303710938,1441500
2025-11-18,655.7999877929688,662.0,644.1500244140625,649.72998046875,643.6861572265625,2437200
2025-11-19,648.5800170898438,656.8099975585938,645.8699951171875,650.6199951171875,644.5679931640625,1288100
2025-11-20,653.6199951171875,664.5399780273438,637.4400024414062,637.4400024414062,631.5105590820312,2516600
2025-11-21,669.5999755859375,682.27001953125,659.510009765625,663.1500244140625,656.9813842773438,3802200
2025-11-24,665.3800048828125,671.010009765625,647.1500244140625,653.22998046875,647.1536254882812,3184200
2025-11-25,651.9500122070312,658.469970703125,640.3400268554688,648.0700073242188,642.0416259765625,1921900
2025-11-26,647.4299926757812,651.8800048828125,619.8200073242188,629.1300048828125,623.27783203125,2283300
2025-11-28,629.1300048828125,634.9199829101562,626.5,634.0800170898438,628.1817626953125,872900
2025-12-01,629.1099853515625,635.9000244140625,627.1400146484375,631.6199951171875,625.7446899414062,1864900
2025-12-02,632.3900146484375,635.739990234375,623.989990234375,635.6300048828125,629.7174072265625,1537300
2025-12-03,630.8599853515625,648.0999755859375,629.9000244140625,647.6799926757812,641.6552734375,1778900
2025-12-04,648.5900268554688,665.3200073242188,647.510009765625,663.0800170898438,656.9120483398438,2174200
2025-12-05,664.47998046875,676.5999755859375,663.5399780273438,673.6300048828125,667.3638916015625,2356400
2025-12-08,671.0399780273438,671.780029296875,653.739990234375,656.239990234375,650.1356811523438,1878900
2025-12-09,653.4199829101562,660.77001953125,650.469970703125,655.75,649.6502685546875,1386700
2025-12-10,653.9500122070312,669.4299926757812,652.75,662.4299926757812,656.26806640625,1596400
2025-12-11,659.4299926757812,678.3300170898438,657.9199829101562,676.010009765625,669.7217407226562,2815300
2025-12-12,679.4000244140625,681.2000122070312,666.8699951171875,670.9299926757812,664.6890258789062,1940900
2025-12-15,670.0399780273438,671.3699951171875,653.02001953125,654.5999755859375,648.5109252929688,1707100
2025-12-16,654.3900146484375,671.510009765625,648.2100219726562,669.3499755859375,663.1236572265625,1775000
2025-12-17,671.02001953125,676.2100219726562,660.1599731445312,660.780029296875,654.6334838867188,2237300
2025-12-18,663.75,676.5399780273438,661.5,668.8800048828125,662.6580810546875,2040200
2025-12-19,667.7999877929688,675.5999755859375,665.4400024414062,671.2999877929688,665.0556030273438,4555500
2025-12-22,675.219970703125,679.260009765625,671.0,675.2100219726562,668.92919921875,1184300
2025-12-23,671.6400146484375,676.0,666.4000244140625,674.1400146484375,667.869140625,954300
2025-12-24,672.6699829101562,676.5,672.030029296875,674.8300170898438,668.5527954101562,334100
2025-12-26,674.3400268554688,678.1300048828125,673.22998046875,676.5499877929688,670.2567138671875,555000
2025-12-29,672.7999877929688,678.5700073242188,670.989990234375,674.1500244140625,667.8790893554688,885900
2025-12-30,671.5599975585938,674.27001953125,668.5999755859375,669.8800048828125,663.6487426757812,1192200
2025-12-31,668.02001953125,669.7999877929688,662.2100219726562,662.4199829101562,656.2581176757812,948500
2026-01-02,660.5999755859375,661.989990234375,622.22998046875,629.4600219726562,623.6047973632812,2738700
2026-01-05,629.4600219726562,639.52001953125,619.7000122070312,633.8400268554688,627.9440307617188,2170700
2026-01-06,630.2000122070312,649.239990234375,627.719970703125,647.2000122070312,641.1797485351562,2564200
2026-01-07,650.0,657.239990234375,645.5900268554688,651.1500244140625,645.0930786132812,1396400
2026-01-08,640.5999755859375,657.8099975585938,638.75,652.75,646.6781616210938,1651400
2026-01-09,650.4500122070312,652.7100219726562,636.0,646.9000244140625,642.0629272460938,1304600
2026-01-12,640.0999755859375,642.9600219726562,628.6400146484375,635.4400024414062,630.6885986328125,1601200
2026-01-13,632.0999755859375,637.260009765625,604.3900146484375,605.280029296875,600.754150390625,2656800
2026-01-14,590.989990234375,592.6599731445312,556.6599731445312,566.5999755859375,562.3633422851562,4834000
2026-01-15,565.780029296875,571.3400268554688,551.6300048828125,554.5800170898438,550.4332275390625,3405000
2026-01-16,552.780029296875,554.0,535.0999755859375,545.2899780273438,541.212646484375,4773200
2026-01-20,537.760009765625,540.9099731445312,526.739990234375,528.9500122070312,524.994873046875,3588800
2026-01-21,532.0,537.4199829101562,520.6900024414062,524.9199829101562,520.9949340820312,2643600
2026-01-22,526.8400268554688,548.25,526.8400268554688,547.6900024414062,543.5947265625,3228300
2026-01-23,546.8200073242188,564.5700073242188,545.719970703125,563.969970703125,559.7529296875,3274000
2026-01-26,564.1500244140625,569.3800048828125,561.6799926757812,561.77001953125,557.5694580078125,2111600
2026-01-27,560.5800170898438,561.5700073242188,537.3400268554688,545.4000244140625,541.3218994140625,2459200
2026-01-28,548.77001953125,553.0,537.3499755859375,538.7000122070312,534.6719970703125,2261400
2026-01-29,512.4600219726562,513.719970703125,491.7200012207031,502.9800109863281,499.21905517578125,5915400
2026-01-30,501.5,506.1099853515625,496.6600036621094,498.9200134277344,495.18939208984375,3885500
2026-02-02,500.4100036621094,502.6199951171875,486.6199951171875,487.1199951171875,483.4776306152344,2880600
2026-02-03,468.5,469.989990234375,427.260009765625,434.0899963378906,430.8441467285156,7569100
2026-02-04,427.94000244140625,450.489990234375,411.1099853515625,445.6400146484375,442.30780029296875,6971000
2026-02-05,448.5,460.4200134277344,431.1400146484375,434.9100036621094,431.65802001953125,5211300
2026-02-06,437.1199951171875,448.0,435.3999938964844,443.7699890136719,440.4517822265625,3645600
2026-02-09,438.6700134277344,441.1600036621094,430.94000244140625,437.5,434.2286682128906,3720500
2026-02-10,434.6499938964844,451.0899963378906,420.3599853515625,421.3900146484375,418.2391357421875,5184000
2026-02-11,419.6000061035156,422.0,392.3800048828125,399.69000244140625,396.7013854980469,6089000
2026-02-12,397.95001220703125,409.0,391.1499938964844,397.9599914550781,394.9842834472656,4334000
2026-02-13,397.0199890136719,407.3900146484375,389.32000732421875,399.3999938964844,396.4135437011719,4888300
2026-02-17,393.0799865722656,397.0,375.3999938964844,379.1700134277344,376.3348083496094,5481300
2026-02-18,380.25,398.1300048828125,375.5,389.57000732421875,386.65704345703125,4526900
2026-02-19,390.5,390.5,379.1600036621094,381.5400085449219,378.6871032714844,2961700
2026-02-20,380.8800048828125,392.9599914550781,378.8800048828125,380.54998779296875,377.7044677734375,4122800
2026-02-23,374.95001220703125,374.95001220703125,349.0,359.54998779296875,356.86151123046875,5495900
2026-02-24,368.010009765625,372.8399963378906,356.5199890136719,358.7099914550781,356.0278015136719,6576000
2026-02-25,356.54998779296875,381.5899963378906,353.5299987792969,381.2300109863281,378.3794250488281,5299400
2026-02-26,388.0,406.8699951171875,385.55999755859375,394.4200134277344,391.4707946777344,9787200
2026-02-27,384.67999267578125,409.6300048828125,384.67999267578125,409.0299987792969,405.9715270996094,8184700
2026-03-02,402.45001220703125,429.6300048828125,401.45001220703125,419.05999755859375,415.926513671875,5673400
2026-03-03,414.5899963378906,438.5,411.6000061035156,433.3500061035156,430.1097106933594,5902600
2026-03-04,432.95001220703125,442.04998779296875,427.1499938964844,440.1400146484375,436.84893798828125,4242200
2026-03-05,439.1700134277344,471.3800048828125,438.92999267578125,466.7900085449219,463.2996520996094,7369500
2026-03-06,467.0,483.2099914550781,463.6000061035156,481.1700134277344,477.5721435546875,5508900
2026-03-09,475.7099914550781,481.0,466.1000061035156,473.6700134277344,470.1282043457031,3985900
2026-03-10,474.010009765625,475.0,448.2699890136719,453.95001220703125,450.5556640625,5013200
2026-03-11,458.1000061035156,458.5,435.510009765625,440.45001220703125,437.1566162109375,2863500
2026-03-12,440.3999938964844,450.6499938964844,434.42999267578125,435.1300048828125,431.8763732910156,3543800
2026-03-13,431.92999267578125,441.94000244140625,428.989990234375,439.9599914550781,436.6702575683594,2340000
2026-03-16,445.32000732421875,455.8900146484375,442.1099853515625,452.30999755859375,448.92791748046875,3051500
2026-03-17,455.0799865722656,474.7699890136719,454.5,459.2799987792969,455.8457946777344,2532900
2026-03-18,450.57000732421875,458.989990234375,443.2900085449219,446.7900085449219,443.44921875,2467300
2026-03-19,452.8800048828125,470.0,451.5400085449219,455.239990234375,451.83599853515625,2598500
2026-03-20,444.489990234375,462.8599853515625,440.6700134277344,455.55999755859375,452.15362548828125,4718500
2026-03-23,456.0,464.989990234375,449.7300109863281,457.0199890136719,453.6026916503906,3124700
2026-03-24,451.3699951171875,452.8500061035156,431.20001220703125,432.45001220703125,429.2164306640625,2824600
2026-03-25,438.260009765625,442.5,417.2099914550781,426.8599853515625,423.668212890625,2212600
2026-03-26,423.79998779296875,443.6199951171875,423.79998779296875,432.54998779296875,429.315673828125,2192900
2026-03-27,426.489990234375,427.4700012207031,409.5,416.44000244140625,413.3261413574219,2649900
2026-03-30,419.3900146484375,432.2900085449219,418.3999938964844,429.0299987792969,425.8219909667969,2296300
2026-03-31,428.239990234375,435.4100036621094,420.69000244140625,432.3800048828125,429.14697265625,3293300
2026-04-01,431.260009765625,431.6199951171875,413.75,425.8699951171875,422.68560791015625,2743600
2026-04-02,430.94000244140625,436.5899963378906,420.489990234375,422.4800109863281,419.32098388671875,2554800
2026-04-06,419.9200134277344,422.6199951171875,411.20001220703125,417.3599853515625,414.2392272949219,2182700
2026-04-07,413.6199951171875,418.9599914550781,407.510009765625,410.239990234375,407.1724853515625,2154100
2026-04-08,416.79998779296875,417.20001220703125,386.2099914550781,389.510009765625,386.5975341796875,4716200
2026-04-09,380.20001220703125,382.0299987792969,354.54998779296875,361.69000244140625,360.09490966796875,7471800
2026-04-10,359.7900085449219,360.3999938964844,342.1099853515625,350.94000244140625,349.3923034667969,7791200
2026-04-13,354.5,370.45001220703125,352.010009765625,369.44000244140625,367.81072998046875,3483700
2026-04-14,373.6300048828125,378.4700012207031,364.3299865722656,366.79998779296875,365.1823425292969,2483200
2026-04-15,375.0,392.04998779296875,372.760009765625,389.7200012207031,388.00128173828125,3352800
2026-04-16,400.5,405.0,385.70001220703125,387.1099853515625,385.40277099609375,2675500
2026-04-17,396.25,399.20001220703125,389.2099914550781,393.25,391.5157165527344,3186300
2026-04-20,393.8999938964844,404.8699951171875,391.9100036621094,404.8299865722656,403.04461669921875,2814300
2026-04-21,407.82000732421875,419.0,400.6700134277344,404.8500061035156,403.0645446777344,3137700
2026-04-22,405.510009765625,413.7799987792969,402.7200012207031,408.67999267578125,406.8776550292969,3354300
2026-04-23,385.0,385.82000732421875,373.9599914550781,383.29998779296875,381.6095886230469,3900200
2026-04-24,381.8699951171875,396.7300109863281,381.0,395.95001220703125,394.2038269042969,2336200
2026-04-27,390.04998779296875,398.989990234375,384.67999267578125,389.9200134277344,388.2004089355469,2380800
2026-04-28,398.0,404.2099914550781,396.6000061035156,400.3800048828125,398.6142578125,2225100
2026-04-29,396.69000244140625,396.8999938964844,389.010009765625,395.0799865722656,393.3376159667969,1885000
2026-04-30,382.0,390.19000244140625,380.0,388.5,386.7866516113281,2450900
2026-05-01,402.20001220703125,408.4200134277344,386.7799987792969,399.0400085449219,397.2801818847656,2102000
2026-05-04,400.260009765625,418.1499938964844,399.3999938964844,406.989990234375,405.1950988769531,2379700
2026-05-05,404.6300048828125,404.6300048828125,390.3399963378906,398.32000732421875,396.5633544921875,2078400
2026-05-06,390.0,398.2799987792969,381.510009765625,388.54998779296875,386.83642578125,2247700
2026-05-07,395.3800048828125,411.79998779296875,395.0,406.7799987792969,404.9860534667969,2200400
2026-05-08,395.5400085449219,399.7099914550781,385.20001220703125,396.30999755859375,394.5622253417969,2348500
2026-05-11,392.5199890136719,400.0799865722656,389.0,393.2900085449219,391.5555419921875,1622500
2026-05-12,395.05999755859375,396.1600036621094,385.5899963378906,387.739990234375,386.0299987792969,2575200
2026-05-13,383.20001220703125,384.8699951171875,369.55999755859375,371.7099914550781,370.0707092285156,3494300
2026-05-14,371.6600036621094,385.8299865722656,366.29998779296875,378.2900085449219,376.6217041015625,2461900
2026-05-15,384.6700134277344,399.3900146484375,384.6700134277344,393.0,391.2668151855469,3524200
2026-05-18,391.8299865722656,407.760009765625,387.5199890136719,403.1600036621094,401.38201904296875,2637200
2026-05-19,419.05999755859375,423.989990234375,397.9100036621094,399.7099914550781,397.94720458984375,3192700
2026-05-20,384.45001220703125,390.5,374.9100036621094,383.92999267578125,382.23681640625,6992600
2026-05-21,312.2900085449219,315.510009765625,302.3599853515625,307.07000732421875,305.7157897949219,22353500
2026-05-22,307.7200012207031,321.0400085449219,306.510009765625,319.94000244140625,318.5290222167969,12480800
2026-05-26,314.4700012207031,317.05999755859375,302.3800048828125,304.3500061035156,303.0077819824219,9770100
2026-05-27,301.5899963378906,314.70001220703125,300.5,307.7300109863281,306.37286376953125,7921500
2026-05-28,307.9599914550781,319.0,303.1099853515625,313.0,311.61962890625,7492200
2026-05-29,317.0299987792969,332.5199890136719,315.0,331.5299987792969,330.0679016113281,8922600
