Date,Open,High,Low,Close,Adj Close,Volume
2025-08-11,579.8099975585938,583.780029296875,575.4500122070312,580.239990234375,571.283203125,744700
2025-08-12,579.2100219726562,581.6300048828125,577.6199951171875,580.7999877929688,571.8345947265625,643800
2025-08-13,582.489990234375,586.8900146484375,576.219970703125,582.0900268554688,573.1046752929688,745600
2025-08-14,583.8900146484375,585.2899780273438,580.9299926757812,583.719970703125,574.7094116210938,543300
2025-08-15,583.4099731445312,586.75,580.9199829101562,583.9600219726562,574.94580078125,667300
2025-08-18,587.469970703125,592.22998046875,583.5399780273438,584.8200073242188,575.79248046875,922300
2025-08-19,584.0,589.47998046875,582.219970703125,586.22998046875,577.1807250976562,470700
2025-08-20,589.8400268554688,595.3200073242188,587.77001953125,592.5399780273438,583.393310546875,610400
2025-08-21,593.0,598.8300170898438,591.3099975585938,597.2100219726562,587.9913330078125,610200
2025-08-22,599.7899780273438,600.989990234375,591.3699951171875,592.4400024414062,583.2948608398438,616600
2025-08-25,592.0,595.4000244140625,586.0499877929688,586.739990234375,577.682861328125,478100
2025-08-26,588.3900146484375,595.8499755859375,588.1199951171875,593.02001953125,583.8659057617188,1002100
2025-08-27,594.5499877929688,594.5499877929688,585.0399780273438,586.6099853515625,577.5548706054688,679300
2025-08-28,586.6099853515625,587.9400024414062,580.9000244140625,587.9000244140625,578.8250122070312,479100
2025-08-29,587.9000244140625,591.5700073242188,587.0800170898438,590.0399780273438,580.9319458007812,528600
2025-09-02,591.8800048828125,596.1599731445312,585.260009765625,589.3200073242188,582.5035400390625,635600
2025-09-03,586.530029296875,588.0,577.6900024414062,581.010009765625,574.2896728515625,463200
2025-09-04,581.7100219726562,581.9400024414062,576.0,579.760009765625,573.0541381835938,505500
2025-09-05,579.3400268554688,581.1699829101562,574.8200073242188,580.7999877929688,574.0820922851562,633600
2025-09-08,574.989990234375,582.1300048828125,571.3699951171875,581.9000244140625,575.1693725585938,814100
2025-09-09,580.4600219726562,580.489990234375,571.4400024414062,571.6300048828125,565.0181884765625,482500
2025-09-10,571.239990234375,580.8400268554688,570.0,579.8699951171875,573.162841796875,547300
2025-09-11,579.3099975585938,585.760009765625,578.0,582.9500122070312,576.2072143554688,901100
2025-09-12,582.3400268554688,583.1300048828125,575.1799926757812,575.9600219726562,569.2980346679688,717900
2025-09-15,574.0,576.469970703125,571.1199951171875,574.5399780273438,567.8944702148438,804600
2025-09-16,578.0,587.239990234375,575.9500122070312,579.3599853515625,572.65869140625,1104500
2025-09-17,579.0999755859375,585.0,576.3900146484375,577.0800170898438,570.4051513671875,790200
2025-09-18,572.0,576.97998046875,568.3200073242188,573.75,567.1136474609375,798900
2025-09-19,571.9099731445312,576.1500244140625,565.5,573.030029296875,566.4019775390625,1478200
2025-09-22,573.6900024414062,577.6500244140625,570.260009765625,576.1500244140625,569.4859008789062,566700
2025-09-23,576.0,580.6699829101562,571.0800170898438,577.0800170898438,570.4051513671875,656300
2025-09-24,580.6400146484375,589.5999755859375,577.0,586.27001953125,579.4888916015625,784200
2025-09-25,590.0,593.75,582.489990234375,585.77001953125,578.99462890625,1073900
2025-09-26,589.489990234375,594.9600219726562,586.8499755859375,594.52001953125,587.6434326171875,510900
2025-09-29,598.3099975585938,604.1300048828125,591.510009765625,593.989990234375,587.1195678710938,777100
2025-09-30,593.0999755859375,610.1199951171875,593.0999755859375,609.3200073242188,602.272216796875,802800
2025-10-01,607.219970703125,610.8499755859375,603.010009765625,605.4199829101562,598.4172973632812,558300
2025-10-02,603.7999877929688,607.260009765625,601.9600219726562,605.010009765625,598.0121459960938,453900
2025-10-03,607.0,610.6400146484375,605.2999877929688,609.5399780273438,602.4896240234375,435900
2025-10-06,609.1199951171875,619.7100219726562,609.0,618.52001953125,611.3658447265625,540200
2025-10-07,622.8499755859375,627.8099975585938,618.4000244140625,621.6300048828125,614.4398193359375,838200
2025-10-08,630.0,638.5399780273438,625.5499877929688,637.9500122070312,630.571044921875,938800
2025-10-09,638.0,640.9000244140625,631.3699951171875,635.010009765625,627.6650390625,1007400
2025-10-10,633.3599853515625,635.25,619.4099731445312,623.489990234375,616.2783203125,659700
2025-10-13,619.969970703125,624.0499877929688,616.9000244140625,618.8800048828125,611.7216186523438,452600
2025-10-14,619.47998046875,627.4099731445312,618.0700073242188,626.9299926757812,619.6785278320312,437500
2025-10-15,625.0499877929688,627.0499877929688,600.0800170898438,608.9299926757812,601.8866577148438,666700
2025-10-16,611.0,611.7999877929688,597.5999755859375,598.97998046875,592.0517578125,781900
2025-10-17,597.0,601.6500244140625,591.6799926757812,594.5,587.6235961914062,825200
2025-10-20,599.6599731445312,602.9000244140625,596.2100219726562,602.0,595.036865234375,1084100
2025-10-21,589.9600219726562,604.8900146484375,571.3599853515625,599.3499755859375,592.41748046875,1750700
2025-10-22,597.0700073242188,605.9600219726562,595.6500244140625,596.47998046875,589.5806884765625,1122800
2025-10-23,599.72998046875,609.8200073242188,598.010009765625,605.739990234375,598.733642578125,655500
2025-10-24,606.3499755859375,608.5,597.0800170898438,605.5800170898438,598.5755004882812,564700
2025-10-27,604.8699951171875,605.6500244140625,595.0,595.9500122070312,589.0568237304688,501200
2025-10-28,594.5,598.9500122070312,591.239990234375,595.0499877929688,588.167236328125,714700
2025-10-29,590.0,594.219970703125,582.510009765625,584.989990234375,578.2236328125,723200
2025-10-30,585.9400024414062,591.72998046875,577.739990234375,578.5999755859375,571.9075317382812,1102800
2025-10-31,579.1500244140625,586.6300048828125,575.8200073242188,583.4500122070312,576.701416015625,840200
2025-11-03,580.4400024414062,581.1900024414062,571.6799926757812,575.4099731445312,568.75439453125,657800
2025-11-04,574.489990234375,579.5900268554688,568.4000244140625,577.1400146484375,570.4644165039062,494200
2025-11-05,572.77001953125,579.530029296875,569.739990234375,570.5,563.9012451171875,535800
2025-11-06,570.0,578.0399780273438,569.9500122070312,571.9600219726562,565.3443603515625,610700
2025-11-07,571.969970703125,571.969970703125,562.4400024414062,568.6099853515625,562.0330810546875,646000
2025-11-10,564.7999877929688,567.0599975585938,557.3900146484375,562.97998046875,556.4681396484375,1075600
2025-11-11,564.47998046875,570.7899780273438,559.0,566.739990234375,560.1847534179688,743300
2025-11-12,565.1799926757812,569.1500244140625,558.4000244140625,558.5700073242188,552.1092529296875,669600
2025-11-13,563.239990234375,563.4099731445312,556.8400268554688,558.0,551.5458374023438,828400
2025-11-14,557.75,562.030029296875,553.3699951171875,558.0,551.5458374023438,742500
2025-11-17,559.97998046875,563.0800170898438,556.2899780273438,563.030029296875,556.5176391601562,912800
2025-11-18,565.0,573.3099975585938,564.1799926757812,566.760009765625,560.2045288085938,1047000
2025-11-19,560.3900146484375,567.2000122070312,557.4600219726562,565.0,558.46484375,665400
2025-11-20,570.8800048828125,573.260009765625,563.510009765625,567.3499755859375,560.78759765625,688100
2025-11-21,568.280029296875,571.6699829101562,563.0800170898438,566.7000122070312,560.1452026367188,943900
2025-11-24,562.9199829101562,566.27001953125,560.0,565.5599975585938,559.0183715820312,731700
2025-11-25,565.7000122070312,574.5,565.7000122070312,569.4199829101562,562.833740234375,919500
2025-11-26,569.6099853515625,582.5999755859375,567.0800170898438,567.1099853515625,560.5503540039062,445800
2025-11-28,567.3499755859375,573.6799926757812,566.6300048828125,572.25,565.6309814453125,421800
2025-12-01,567.72998046875,568.5,543.6599731445312,545.510009765625,541.3856811523438,794700
2025-12-02,546.6799926757812,551.280029296875,545.1699829101562,546.969970703125,542.8345947265625,779300
2025-12-03,549.5599975585938,554.52001953125,546.489990234375,553.3200073242188,549.13671875,890000
2025-12-04,552.8400268554688,560.0,551.5599975585938,553.0,548.8190307617188,753000
2025-12-05,551.5,552.280029296875,544.1599731445312,548.969970703125,544.8195190429688,785500
2025-12-08,549.0,553.6199951171875,546.510009765625,553.5599975585938,549.3748168945312,706000
2025-12-09,554.1199951171875,557.739990234375,550.25,550.6300048828125,546.467041015625,410900
2025-12-10,549.0,558.6099853515625,546.52001953125,555.3599853515625,551.1611938476562,680000
2025-12-11,557.5599975585938,568.6599731445312,556.9299926757812,560.0399780273438,555.8058471679688,618200
2025-12-12,563.1900024414062,571.5999755859375,560.5,569.760009765625,565.4523315429688,784400
2025-12-15,569.1400146484375,575.7899780273438,568.5700073242188,575.7899780273438,571.4367065429688,448800
2025-12-16,573.5,574.2000122070312,565.8400268554688,568.719970703125,564.4202270507812,488200
2025-12-17,562.7899780273438,572.2999877929688,557.5900268554688,564.1900024414062,559.9244384765625,761800
2025-12-18,564.0,569.9299926757812,558.0599975585938,559.52001953125,555.289794921875,950200
2025-12-19,558.469970703125,570.9600219726562,557.97998046875,568.4600219726562,564.1622314453125,1329800
2025-12-22,568.9000244140625,585.280029296875,568.9000244140625,584.6599731445312,580.2396850585938,530100
2025-12-23,585.280029296875,586.0,576.7000122070312,580.0599975585938,575.6744995117188,564700
2025-12-24,581.22998046875,587.2899780273438,581.1400146484375,582.3499755859375,577.9471435546875,202600
2025-12-26,582.7100219726562,582.7100219726562,575.4500122070312,577.3699951171875,573.0048217773438,230400
2025-12-29,577.9199829101562,580.760009765625,576.8800048828125,577.780029296875,573.4117431640625,250000
2025-12-30,578.8900146484375,580.1199951171875,574.3099975585938,574.5700073242188,570.2260131835938,526200
2025-12-31,575.2100219726562,577.0,570.02001953125,570.2100219726562,565.8989868164062,419600
2026-01-02,569.5900268554688,585.8499755859375,564.5,585.6599731445312,581.2321166992188,477400
2026-01-05,593.9600219726562,611.3699951171875,591.2000122070312,611.3200073242188,606.6981811523438,941700
2026-01-06,614.5599975585938,619.2000122070312,606.8200073242188,610.6099853515625,605.9934692382812,997900
2026-01-07,616.4199829101562,617.989990234375,574.510009765625,577.010009765625,572.6475830078125,1674500
2026-01-08,617.8800048828125,638.8400268554688,585.9500122070312,590.7899780273438,586.3233032226562,3608000
2026-01-09,590.6799926757812,619.7899780273438,590.6799926757812,618.8200073242188,614.1414184570312,1449800
2026-01-12,623.6300048828125,635.760009765625,623.3800048828125,629.3200073242188,624.5620727539062,1262600
2026-01-13,639.1599731445312,639.7899780273438,619.6799926757812,625.5,620.7709350585938,1153800
2026-01-14,625.0,654.52001953125,624.8599853515625,653.1400146484375,648.2019653320312,1480900
2026-01-15,640.3699951171875,658.4099731445312,632.97998046875,654.6099853515625,649.660888671875,965600
2026-01-16,657.5999755859375,669.6799926757812,657.260009765625,666.9000244140625,661.8579711914062,968900
2026-01-20,665.9299926757812,674.75,653.02001953125,657.2999877929688,652.3305053710938,1000500
2026-01-21,658.969970703125,669.6300048828125,654.6599731445312,664.1599731445312,659.1386108398438,1011100
2026-01-22,661.1799926757812,671.0999755859375,660.0,670.4400024414062,665.3711547851562,601900
2026-01-23,674.2000122070312,677.2999877929688,668.510009765625,672.9500122070312,667.8621826171875,597600
2026-01-26,670.0,671.4500122070312,659.1099853515625,660.969970703125,655.9727172851562,1024600
2026-01-27,649.6500244140625,683.010009765625,636.0,678.739990234375,673.6083984375,1363400
2026-01-28,674.4600219726562,690.739990234375,664.0,689.1300048828125,683.9198608398438,1222400
2026-01-29,695.4500122070312,705.4500122070312,686.0499877929688,695.3499755859375,690.0928344726562,1064200
2026-01-30,688.0,697.6699829101562,681.0999755859375,692.260009765625,687.0262451171875,953100
2026-02-02,685.0,690.469970703125,675.4000244140625,685.02001953125,679.8409423828125,1180100
2026-02-03,694.2000122070312,707.6599731445312,685.5,704.97998046875,699.6499633789062,942500
2026-02-04,705.75,709.3900146484375,677.3900146484375,689.75,684.5352172851562,1732000
2026-02-05,680.25,704.1799926757812,679.0,696.5,691.234130859375,845300
2026-02-06,702.0,711.8800048828125,699.530029296875,709.1099853515625,703.748779296875,634800
2026-02-09,712.1500244140625,715.6099853515625,698.0,698.02001953125,692.74267578125,693900
2026-02-10,702.3200073242188,702.3200073242188,684.3699951171875,685.0,679.8211059570312,956100
2026-02-11,682.3400268554688,688.1099853515625,674.75,678.8300170898438,673.69775390625,865000
2026-02-12,680.75,696.719970703125,679.9199829101562,695.0599975585938,689.8050537109375,887400
2026-02-13,696.7999877929688,709.0,696.260009765625,702.5700073242188,697.2582397460938,676200
2026-02-17,702.5599975585938,708.0,698.72998046875,701.1199951171875,695.8192138671875,614500
2026-02-18,709.969970703125,725.5499877929688,702.489990234375,724.8300170898438,719.3499755859375,1194600
2026-02-19,727.260009765625,745.5499877929688,727.260009765625,736.8699951171875,731.2989501953125,1008400
2026-02-20,735.0,737.75,718.010009765625,723.5599975585938,718.0895385742188,744100
2026-02-23,721.260009765625,731.4500122070312,719.4199829101562,725.3900146484375,722.21142578125,567200
2026-02-24,726.5599975585938,734.5800170898438,710.469970703125,727.72998046875,724.5411376953125,735000
2026-02-25,727.4000244140625,728.5,691.030029296875,703.6500244140625,700.5667114257812,1634900
2026-02-26,703.0,713.8099975585938,700.1699829101562,710.9000244140625,707.784912109375,588000
2026-02-27,720.0,727.2899780273438,714.8099975585938,724.3800048828125,721.2058715820312,896400
2026-03-02,745.0,768.219970703125,739.8099975585938,768.02001953125,764.6546630859375,1474400
2026-03-03,768.8499755859375,774.0,751.8699951171875,759.1099853515625,755.7836303710938,1304800
2026-03-04,757.5,758.280029296875,737.75,753.8400268554688,750.5368041992188,1205100
2026-03-05,749.6400146484375,751.9400024414062,734.3599853515625,740.010009765625,736.767333984375,918800
2026-03-06,742.27001953125,758.6799926757812,738.010009765625,756.1300048828125,752.8167114257812,772900
2026-03-09,763.0,765.5800170898438,744.5700073242188,747.3400268554688,744.0652465820312,910400
2026-03-10,738.0,744.969970703125,730.1900024414062,734.97998046875,731.7593994140625,642000
2026-03-11,730.739990234375,742.0999755859375,728.5700073242188,733.1799926757812,729.96728515625,622200
2026-03-12,736.4400024414062,746.1799926757812,726.5800170898438,736.2999877929688,733.0736083984375,753200
2026-03-13,739.9500122070312,746.8900146484375,728.3400268554688,733.7100219726562,730.4949951171875,481900
2026-03-16,733.530029296875,737.4000244140625,726.1699829101562,735.9600219726562,732.735107421875,604600
2026-03-17,734.4400024414062,736.8699951171875,720.7999877929688,724.030029296875,720.857421875,764400
2026-03-18,729.989990234375,731.1799926757812,720.0,724.8400268554688,721.6638793945312,545500
2026-03-19,719.0800170898438,728.0,707.010009765625,714.1500244140625,711.0206909179688,849700
2026-03-20,714.719970703125,717.3400268554688,701.0,706.9500122070312,703.8522338867188,1718000
2026-03-23,705.8499755859375,706.72998046875,678.75,680.0,677.0203247070312,1225900
2026-03-24,670.0,689.2899780273438,668.2000122070312,682.1599731445312,679.1708374023438,730600
2026-03-25,685.47998046875,692.7899780273438,681.7999877929688,691.2100219726562,688.1812133789062,579500
2026-03-26,689.6500244140625,696.9299926757812,687.47998046875,691.989990234375,688.957763671875,543100
2026-03-27,692.260009765625,693.8499755859375,677.9600219726562,679.0,676.0247192382812,581800
2026-03-30,689.0399780273438,693.010009765625,663.9299926757812,671.5900268554688,668.647216796875,927300
2026-03-31,679.8599853515625,685.52001953125,667.280029296875,682.239990234375,679.25048828125,551200
2026-04-01,689.3400268554688,702.1799926757812,684.75,697.0,693.94580078125,551300
2026-04-02,700.7000122070312,708.5499877929688,698.1900024414062,702.5,699.4216918945312,613000
2026-04-06,701.0,703.0599975585938,687.9500122070312,695.7899780273438,692.7410888671875,792500
2026-04-07,690.1400146484375,696.7899780273438,686.3900146484375,690.5,687.4743041992188,608500
2026-04-08,677.469970703125,690.7899780273438,673.5,687.469970703125,684.45751953125,1300700
2026-04-09,689.7000122070312,698.530029296875,685.0,690.5700073242188,687.5440063476562,777200
2026-04-10,685.3400268554688,687.0,665.0,673.72998046875,670.7777709960938,499800
2026-04-13,677.719970703125,683.8699951171875,677.010009765625,681.3099975585938,678.3245849609375,515900
2026-04-14,678.4600219726562,681.6799926757812,674.5499877929688,680.1300048828125,677.1497192382812,535100
2026-04-15,680.6599731445312,682.8800048828125,676.0,678.5900268554688,675.6165161132812,547300
2026-04-16,679.0999755859375,680.4099731445312,669.9000244140625,672.77001953125,669.822021484375,670300
2026-04-17,671.02001953125,677.75,663.02001953125,665.260009765625,662.3449096679688,745100
2026-04-20,667.0,673.3400268554688,653.3599853515625,656.97998046875,654.1011352539062,787900
2026-04-21,640.0,653.0,610.3900146484375,611.1300048828125,608.4520874023438,1632000
2026-04-22,611.0999755859375,615.0,583.5,589.6199951171875,587.0363159179688,1304900
2026-04-23,592.5700073242188,596.5,583.22998046875,587.6599731445312,585.0848999023438,1386800
2026-04-24,582.3200073242188,582.780029296875,569.0,575.1099853515625,572.5899047851562,1041200
2026-04-27,577.0,588.260009765625,569.5599975585938,575.280029296875,572.7592163085938,932200
2026-04-28,581.9600219726562,582.989990234375,570.6599731445312,577.8200073242188,575.2880859375,585900
2026-04-29,578.0,582.1300048828125,567.3300170898438,572.4099731445312,569.9017333984375,683900
2026-04-30,574.1400146484375,580.739990234375,573.25,579.47998046875,576.9407348632812,649600
2026-05-01,578.75,580.8599853515625,568.0900268554688,568.1400146484375,565.6505126953125,647100
2026-05-04,567.3099975585938,577.5,565.1900024414062,567.0,564.5154418945312,708100
2026-05-05,570.0499877929688,570.5,553.4099731445312,558.5999755859375,556.1522216796875,923300
2026-05-06,558.969970703125,560.6199951171875,551.25,559.5999755859375,557.1478881835938,772400
2026-05-07,559.22998046875,561.3200073242188,548.2999877929688,552.27001953125,549.8500366210938,841500
2026-05-08,554.969970703125,555.030029296875,544.239990234375,549.52001953125,547.112060546875,742700
2026-05-11,546.0,554.25,544.1199951171875,548.2100219726562,545.8078002929688,667400
2026-05-12,550.0,559.4600219726562,546.5700073242188,558.2999877929688,555.8535766601562,684900
2026-05-13,554.3499755859375,554.3499755859375,544.0999755859375,551.7999877929688,549.382080078125,568100
2026-05-14,553.5399780273438,555.969970703125,547.2899780273438,548.6500244140625,546.2459106445312,524600
2026-05-15,548.719970703125,552.7999877929688,539.1400146484375,540.6900024414062,538.3207397460938,648900
2026-05-18,540.0,552.75,539.0,550.0,547.5899658203125,1286200
2026-05-19,552.9500122070312,557.0900268554688,550.0800170898438,556.3400268554688,553.9022216796875,829500
2026-05-20,556.0599975585938,556.0599975585938,547.5700073242188,552.1699829101562,549.7504272460938,966000
2026-05-21,553.6199951171875,555.9600219726562,546.760009765625,551.5800170898438,549.1630249023438,799100
2026-05-22,552.5399780273438,557.6900024414062,550.489990234375,555.5800170898438,553.1455078125,652000
2026-05-26,557.72998046875,558.989990234375,550.3400268554688,556.7999877929688,554.3601684570312,606900
2026-05-27,552.3499755859375,555.489990234375,548.5499877929688,551.3400268554688,548.9241333007812,520700
2026-05-28,552.260009765625,560.5499877929688,551.3400268554688,559.2899780273438,556.8392333984375,1059200
2026-05-29,561.3099975585938,563.9299926757812,551.030029296875,563.6799926757812,561.2100219726562,1975500
